time,nof_ue,dl_brate,ul_brate
1612538002844,0,0.0,0.0
1612538003093,0,0.0,0.0
1612538003343,0,0.0,0.0
1612538003593,0,0.0,0.0
1612538003843,0,0.0,0.0
1612538004093,0,0.0,0.0
1612538004343,0,0.0,0.0
1612538004593,0,0.0,0.0
1612538004843,0,0.0,0.0
1612538005093,0,0.0,0.0
1612538005343,0,0.0,0.0
1612538005593,0,0.0,0.0
1612538005843,0,0.0,0.0
1612538006093,0,0.0,0.0
1612538006343,0,0.0,0.0
1612538006593,0,0.0,0.0
1612538006843,0,0.0,0.0
1612538007093,0,0.0,0.0
1612538007343,0,0.0,0.0
1612538007593,0,0.0,0.0
1612538007843,0,0.0,0.0
1612538008093,0,0.0,0.0
1612538008343,0,0.0,0.0
1612538008593,0,0.0,0.0
1612538008843,0,0.0,0.0
1612538009093,0,0.0,0.0
1612538009343,0,0.0,0.0
1612538009593,0,0.0,0.0
1612538009843,0,0.0,0.0
1612538010093,0,0.0,0.0
1612538010343,0,0.0,0.0
1612538010593,0,0.0,0.0
1612538010843,0,0.0,0.0
1612538011093,0,0.0,0.0
1612538011343,0,0.0,0.0
1612538011593,0,0.0,0.0
1612538011843,0,0.0,0.0
1612538012093,0,0.0,0.0
1612538012343,0,0.0,0.0
1612538012593,0,0.0,0.0
1612538012843,0,0.0,0.0
1612538013093,0,0.0,0.0
1612538013343,0,0.0,0.0
1612538013593,0,0.0,0.0
1612538013843,0,0.0,0.0
1612538014093,0,0.0,0.0
1612538014343,0,0.0,0.0
1612538014593,0,0.0,0.0
1612538014843,0,0.0,0.0
1612538015093,0,0.0,0.0
1612538015343,0,0.0,0.0
1612538015593,0,0.0,0.0
1612538015843,0,0.0,0.0
1612538016093,0,0.0,0.0
1612538016343,0,0.0,0.0
1612538016593,0,0.0,0.0
1612538016843,0,0.0,0.0
1612538017093,0,0.0,0.0
1612538017343,0,0.0,0.0
1612538017593,0,0.0,0.0
1612538017843,0,0.0,0.0
1612538018093,0,0.0,0.0
1612538018343,0,0.0,0.0
1612538018593,0,0.0,0.0
1612538018843,0,0.0,0.0
1612538019093,0,0.0,0.0
1612538019343,0,0.0,0.0
1612538019593,0,0.0,0.0
1612538019843,0,0.0,0.0
1612538020093,0,0.0,0.0
1612538020343,0,0.0,0.0
1612538020593,0,0.0,0.0
1612538020843,0,0.0,0.0
1612538021093,0,0.0,0.0
1612538021343,0,0.0,0.0
1612538021593,0,0.0,0.0
1612538021843,0,0.0,0.0
1612538022093,0,0.0,0.0
1612538022343,0,0.0,0.0
1612538022593,0,0.0,0.0
1612538022843,0,0.0,0.0
1612538023093,0,0.0,0.0
1612538023343,0,0.0,0.0
1612538023593,0,0.0,0.0
1612538023843,0,0.0,0.0
1612538024093,0,0.0,0.0
1612538024343,0,0.0,0.0
1612538024593,0,0.0,0.0
1612538024843,0,0.0,0.0
1612538025093,0,0.0,0.0
1612538025343,0,0.0,0.0
1612538025593,0,0.0,0.0
1612538025843,0,0.0,0.0
1612538026093,0,0.0,0.0
1612538026343,0,0.0,0.0
1612538026593,0,0.0,0.0
1612538026843,0,0.0,0.0
1612538027093,0,0.0,0.0
1612538027343,0,0.0,0.0
1612538027593,0,0.0,0.0
1612538027843,0,0.0,0.0
1612538028093,0,0.0,0.0
1612538028343,0,0.0,0.0
1612538028593,0,0.0,0.0
1612538028843,0,0.0,0.0
1612538029093,0,0.0,0.0
1612538029343,0,0.0,0.0
1612538029593,0,0.0,0.0
1612538029843,0,0.0,0.0
1612538030093,0,0.0,0.0
1612538030343,0,0.0,0.0
1612538030593,0,0.0,0.0
1612538030843,0,0.0,0.0
1612538031093,0,0.0,0.0
1612538031343,0,0.0,0.0
1612538031593,0,0.0,0.0
1612538031843,0,0.0,0.0
1612538032093,0,0.0,0.0
1612538032343,0,0.0,0.0
1612538032593,0,0.0,0.0
1612538032843,0,0.0,0.0
1612538033093,0,0.0,0.0
1612538033343,0,0.0,0.0
1612538033593,0,0.0,0.0
1612538033843,0,0.0,0.0
1612538034093,0,0.0,0.0
1612538034343,0,0.0,0.0
1612538034593,0,0.0,0.0
1612538034843,0,0.0,0.0
1612538035093,0,0.0,0.0
1612538035343,0,0.0,0.0
1612538035593,0,0.0,0.0
1612538035843,0,0.0,0.0
1612538036093,0,0.0,0.0
1612538036343,0,0.0,0.0
1612538036593,0,0.0,0.0
1612538036843,0,0.0,0.0
1612538037093,0,0.0,0.0
1612538037343,0,0.0,0.0
1612538037593,0,0.0,0.0
1612538037843,0,0.0,0.0
1612538038093,0,0.0,0.0
1612538038343,0,0.0,0.0
