time,nof_ue,dl_brate,ul_brate
1613864474766,0,0.0,0.0
1613864475016,0,0.0,0.0
1613864475266,0,0.0,0.0
1613864475516,0,0.0,0.0
1613864475766,0,0.0,0.0
1613864476016,0,0.0,0.0
1613864476266,0,0.0,0.0
1613864476516,0,0.0,0.0
1613864476766,0,0.0,0.0
1613864477016,0,0.0,0.0
1613864477266,0,0.0,0.0
1613864477516,0,0.0,0.0
1613864477766,0,0.0,0.0
1613864478016,0,0.0,0.0
1613864478266,0,0.0,0.0
1613864478516,0,0.0,0.0
1613864478766,0,0.0,0.0
1613864479016,0,0.0,0.0
1613864479266,0,0.0,0.0
1613864479516,0,0.0,0.0
1613864479766,0,0.0,0.0
1613864480016,0,0.0,0.0
1613864480266,0,0.0,0.0
1613864480516,0,0.0,0.0
1613864480766,0,0.0,0.0
1613864481016,0,0.0,0.0
1613864481266,0,0.0,0.0
1613864481516,0,0.0,0.0
1613864481766,0,0.0,0.0
1613864482016,0,0.0,0.0
1613864482266,0,0.0,0.0
1613864482516,0,0.0,0.0
1613864482766,0,0.0,0.0
1613864483016,0,0.0,0.0
1613864483266,0,0.0,0.0
1613864483516,0,0.0,0.0
1613864483766,0,0.0,0.0
1613864484016,0,0.0,0.0
1613864484266,0,0.0,0.0
1613864484516,0,0.0,0.0
1613864484766,0,0.0,0.0
1613864485016,0,0.0,0.0
1613864485266,0,0.0,0.0
1613864485516,0,0.0,0.0
1613864485766,0,0.0,0.0
1613864486016,0,0.0,0.0
1613864486266,0,0.0,0.0
1613864486516,0,0.0,0.0
1613864486766,0,0.0,0.0
1613864487016,0,0.0,0.0
1613864487266,0,0.0,0.0
1613864487516,0,0.0,0.0
1613864487766,0,0.0,0.0
1613864488016,0,0.0,0.0
1613864488266,0,0.0,0.0
1613864488516,0,0.0,0.0
1613864488766,0,0.0,0.0
1613864489016,0,0.0,0.0
1613864489266,0,0.0,0.0
1613864489516,0,0.0,0.0
1613864489766,0,0.0,0.0
1613864490016,0,0.0,0.0
1613864490266,0,0.0,0.0
1613864490516,0,0.0,0.0
1613864490766,0,0.0,0.0
1613864491016,0,0.0,0.0
1613864491266,0,0.0,0.0
1613864491516,0,0.0,0.0
1613864491766,0,0.0,0.0
1613864492016,0,0.0,0.0
1613864492266,0,0.0,0.0
1613864492516,0,0.0,0.0
1613864492766,0,0.0,0.0
1613864493016,0,0.0,0.0
1613864493266,0,0.0,0.0
1613864493516,0,0.0,0.0
1613864493766,0,0.0,0.0
1613864494016,0,0.0,0.0
1613864494266,0,0.0,0.0
1613864494516,0,0.0,0.0
1613864494766,0,0.0,0.0
1613864495016,0,0.0,0.0
1613864495266,0,0.0,0.0
1613864495516,0,0.0,0.0
1613864495766,0,0.0,0.0
1613864496016,0,0.0,0.0
1613864496266,0,0.0,0.0
1613864496516,0,0.0,0.0
1613864496766,0,0.0,0.0
1613864497016,0,0.0,0.0
1613864497266,0,0.0,0.0
1613864497516,0,0.0,0.0
1613864497766,0,0.0,0.0
1613864498016,0,0.0,0.0
1613864498266,0,0.0,0.0
1613864498516,0,0.0,0.0
1613864498766,0,0.0,0.0
1613864499016,0,0.0,0.0
1613864499266,0,0.0,0.0
1613864499516,0,0.0,0.0
1613864499766,0,0.0,0.0
1613864500016,0,0.0,0.0
1613864500266,0,0.0,0.0
1613864500516,0,0.0,0.0
1613864500766,0,0.0,0.0
1613864501016,0,0.0,0.0
1613864501266,0,0.0,0.0
1613864501516,0,0.0,0.0
1613864501766,0,0.0,0.0
1613864502016,0,0.0,0.0
1613864502266,0,0.0,0.0
1613864502516,0,0.0,0.0
1613864502766,0,0.0,0.0
1613864503016,0,0.0,0.0
1613864503266,0,0.0,0.0
1613864503516,0,0.0,0.0
1613864503766,0,0.0,0.0
1613864504016,0,0.0,0.0
1613864504266,0,0.0,0.0
1613864504516,0,0.0,0.0
1613864504766,0,0.0,0.0
1613864505016,0,0.0,0.0
1613864505266,0,0.0,0.0
1613864505516,0,0.0,0.0
1613864505766,0,0.0,0.0
1613864506016,0,0.0,0.0
1613864506266,0,0.0,0.0
1613864506516,0,0.0,0.0
1613864506766,0,0.0,0.0
1613864507016,0,0.0,0.0
1613864507266,0,0.0,0.0
1613864507516,0,0.0,0.0
1613864507766,0,0.0,0.0
1613864508016,0,0.0,0.0
1613864508266,0,0.0,0.0
1613864508516,0,0.0,0.0
1613864508766,0,0.0,0.0
1613864509016,0,0.0,0.0
1613864509266,0,0.0,0.0
1613864509516,0,0.0,0.0
1613864509766,0,0.0,0.0
1613864510016,0,0.0,0.0
1613864510266,0,0.0,0.0
1613864510516,0,0.0,0.0
1613864510766,0,0.0,0.0
1613864511016,0,0.0,0.0
1613864511266,0,0.0,0.0
1613864511516,0,0.0,0.0
1613864511766,0,0.0,0.0
1613864512016,0,0.0,0.0
1613864512266,0,0.0,0.0
1613864512516,0,0.0,0.0
1613864512766,0,0.0,0.0
1613864513016,0,0.0,0.0
1613864513266,0,0.0,0.0
1613864513516,0,0.0,0.0
1613864513766,0,0.0,0.0
1613864514016,0,0.0,0.0
1613864514266,0,0.0,0.0
1613864514516,0,0.0,0.0
1613864514766,0,0.0,0.0
1613864515016,0,0.0,0.0
1613864515266,0,0.0,0.0
1613864515516,0,0.0,0.0
1613864515766,0,0.0,0.0
1613864516016,0,0.0,0.0
1613864516266,0,0.0,0.0
1613864516516,0,0.0,0.0
1613864516766,0,0.0,0.0
1613864517016,0,0.0,0.0
1613864517266,0,0.0,0.0
1613864517516,0,0.0,0.0
1613864517766,0,0.0,0.0
1613864518016,0,0.0,0.0
1613864518266,0,0.0,0.0
1613864518516,0,0.0,0.0
1613864518766,0,0.0,0.0
1613864519016,0,0.0,0.0
1613864519266,0,0.0,0.0
1613864519516,0,0.0,0.0
1613864519766,0,0.0,0.0
1613864520016,0,0.0,0.0
1613864520266,0,0.0,0.0
1613864520516,0,0.0,0.0
1613864520766,0,0.0,0.0
1613864521016,0,0.0,0.0
1613864521266,0,0.0,0.0
1613864521516,0,0.0,0.0
1613864521766,0,0.0,0.0
1613864522016,0,0.0,0.0
1613864522266,0,0.0,0.0
1613864522516,0,0.0,0.0
1613864522766,0,0.0,0.0
1613864523016,0,0.0,0.0
1613864523266,0,0.0,0.0
1613864523516,0,0.0,0.0
1613864523766,0,0.0,0.0
1613864524016,0,0.0,0.0
1613864524266,0,0.0,0.0
1613864524516,0,0.0,0.0
1613864524766,0,0.0,0.0
1613864525016,0,0.0,0.0
1613864525266,0,0.0,0.0
1613864525516,0,0.0,0.0
1613864525766,0,0.0,0.0
1613864526016,0,0.0,0.0
1613864526266,0,0.0,0.0
1613864526516,0,0.0,0.0
1613864526766,0,0.0,0.0
1613864527016,0,0.0,0.0
1613864527266,0,0.0,0.0
1613864527516,0,0.0,0.0
1613864527766,0,0.0,0.0
1613864528016,0,0.0,0.0
1613864528266,0,0.0,0.0
1613864528516,0,0.0,0.0
1613864528766,0,0.0,0.0
1613864529016,0,0.0,0.0
1613864529266,0,0.0,0.0
1613864529516,0,0.0,0.0
1613864529766,0,0.0,0.0
1613864530016,0,0.0,0.0
1613864530266,0,0.0,0.0
1613864530516,0,0.0,0.0
1613864530766,0,0.0,0.0
1613864531016,0,0.0,0.0
1613864531266,0,0.0,0.0
1613864531516,0,0.0,0.0
1613864531766,0,0.0,0.0
1613864532016,0,0.0,0.0
1613864532266,0,0.0,0.0
1613864532516,0,0.0,0.0
1613864532766,0,0.0,0.0
1613864533016,0,0.0,0.0
1613864533266,0,0.0,0.0
1613864533516,0,0.0,0.0
1613864533766,0,0.0,0.0
1613864534016,0,0.0,0.0
1613864534266,0,0.0,0.0
1613864534516,0,0.0,0.0
1613864534766,0,0.0,0.0
1613864535016,1,1147.982056,251
1613864535266,1,3200.000000,38400.000000
1613864535516,1,6304.000000,94752.000000
1613864535801,3,1600.000000,18243.707031
1613864536016,6,7215.161621,1317.851440
1613864536266,6,2080.000000,19520.000000
1613864536516,6,12736.000000,208128.000000
1613864536767,5,6023.904297,73498.007812
1613864537016,4,3609.103027,18541.500000
1613864537266,5,3329.361816,36814.296875
1613864537516,5,10112.000000,254368.000000
1613864537766,5,3136.000000,53760.000000
1613864538016,5,2208.000000,54528.000000
1613864538266,5,5792.000000,39680.000000
1613864538516,5,0.0,0.0
1613864538766,5,0.0,0.0
1613864539016,5,0.0,0.0
1613864539266,5,0.0,0.0
1613864539516,5,0.0,0.0
1613864539766,5,0.0,0.0
1613864540016,5,0.0,0.0
1613864540266,5,0.0,0.0
1613864540516,5,0.0,0.0
1613864540766,5,0.0,0.0
1613864541016,7,0.0,1450.969971
1613864541266,7,1024.000000,0.0
1613864541516,7,4672.000000,76544.000000
1613864541766,7,4672.000000,56608.000000
1613864542016,6,1824.000000,18080.000000
1613864542266,6,0.0,0.0
1613864542516,6,0.0,0.0
1613864542766,6,0.0,0.0
1613864543016,6,0.0,0.0
1613864543266,6,0.0,0.0
1613864543516,6,0.0,0.0
1613864543766,6,0.0,0.0
1613864544016,6,0.0,0.0
1613864544266,6,0.0,0.0
1613864544516,6,0.0,0.0
1613864544766,6,0.0,0.0
1613864545016,6,0.0,0.0
1613864545266,6,0.0,0.0
1613864545516,6,0.0,0.0
1613864545766,6,0.0,0.0
1613864546016,6,0.0,0.0
1613864546266,6,0.0,0.0
1613864546516,6,0.0,0.0
1613864546766,6,0.0,0.0
1613864547016,6,0.0,0.0
1613864547266,6,0.0,0.0
1613864547516,6,0.0,0.0
1613864547766,6,0.0,0.0
1613864548016,6,0.0,0.0
1613864548266,6,0.0,0.0
1613864548516,6,0.0,0.0
1613864548766,6,0.0,0.0
1613864549016,6,0.0,0.0
1613864549266,6,0.0,0.0
1613864549516,6,0.0,0.0
1613864549766,6,0.0,0.0
1613864550016,6,0.0,0.0
1613864550266,6,0.0,0.0
1613864550516,6,0.0,0.0
1613864550766,6,0.0,0.0
1613864551016,6,0.0,0.0
1613864551266,6,0.0,0.0
1613864551516,6,0.0,0.0
1613864551766,6,0.0,0.0
1613864552016,6,0.0,0.0
1613864552266,6,0.0,0.0
1613864552516,6,0.0,0.0
1613864552766,6,0.0,0.0
1613864553016,6,0.0,0.0
1613864553266,6,0.0,17056.000000
1613864553516,6,0.0,0.0
1613864553766,6,0.0,0.0
1613864554016,6,0.0,0.0
1613864554266,6,0.0,0.0
1613864554516,6,0.0,0.0
1613864554766,6,0.0,0.0
1613864555016,6,0.0,0.0
1613864555266,6,0.0,0.0
1613864555516,6,0.0,0.0
1613864555766,6,0.0,0.0
1613864556016,6,0.0,0.0
1613864556266,6,0.0,0.0
1613864556516,6,0.0,0.0
1613864556766,6,0.0,0.0
1613864557016,6,0.0,0.0
1613864557266,6,0.0,0.0
1613864557516,6,0.0,0.0
1613864557766,6,0.0,17056.000000
1613864558016,6,0.0,0.0
1613864558266,6,0.0,0.0
1613864558516,6,0.0,0.0
1613864558766,6,0.0,0.0
1613864559016,6,0.0,0.0
1613864559266,6,0.0,0.0
1613864559516,6,0.0,0.0
1613864559766,6,0.0,0.0
1613864560016,6,0.0,0.0
1613864560266,6,0.0,0.0
1613864560516,6,0.0,0.0
1613864560766,6,0.0,0.0
1613864561016,6,0.0,0.0
1613864561266,6,0.0,0.0
1613864561516,6,0.0,0.0
1613864561766,6,0.0,0.0
1613864562016,6,0.0,0.0
1613864562266,6,0.0,0.0
1613864562516,6,0.0,0.0
1613864562766,6,0.0,0.0
1613864563016,6,0.0,0.0
1613864563266,6,0.0,0.0
1613864563516,6,0.0,0.0
1613864563766,6,0.0,0.0
1613864564016,6,0.0,0.0
1613864564266,6,0.0,0.0
1613864564516,6,0.0,0.0
1613864564766,6,0.0,0.0
1613864565016,6,0.0,0.0
1613864565266,6,0.0,0.0
1613864565516,6,0.0,0.0
1613864565766,6,0.0,0.0
1613864566016,6,0.0,0.0
1613864566266,6,0.0,0.0
1613864566516,6,0.0,0.0
1613864566766,6,0.0,0.0
1613864567016,6,0.0,0.0
1613864567266,6,0.0,0.0
1613864567516,6,0.0,0.0
1613864567766,6,0.0,0.0
1613864568016,6,0.0,0.0
1613864568266,6,0.0,0.0
1613864568516,6,0.0,0.0
1613864568766,6,0.0,0.0
1613864569016,6,0.0,0.0
1613864569266,6,0.0,0.0
1613864569516,6,0.0,0.0
1613864569766,6,0.0,17056.000000
1613864570016,6,0.0,0.0
1613864570266,6,0.0,0.0
1613864570516,6,0.0,0.0
1613864570766,6,0.0,0.0
1613864571016,6,0.0,0.0
1613864571266,6,0.0,0.0
1613864571516,6,0.0,0.0
1613864571766,6,0.0,0.0
1613864572016,6,0.0,0.0
1613864572266,6,0.0,0.0
1613864572516,6,0.0,0.0
1613864572766,6,0.0,0.0
1613864573016,6,0.0,0.0
1613864573266,6,0.0,0.0
1613864573516,6,0.0,0.0
1613864573766,6,0.0,0.0
1613864574016,6,0.0,0.0
1613864574266,6,0.0,0.0
1613864574517,6,0.0,0.0
1613864574766,6,0.0,0.0
1613864575016,6,0.0,0.0
1613864575266,6,0.0,0.0
1613864575516,6,0.0,17056.000000
1613864575766,6,0.0,0.0
1613864576016,6,0.0,0.0
1613864576266,6,0.0,0.0
1613864576516,6,0.0,0.0
1613864576766,6,0.0,0.0
1613864577016,6,0.0,0.0
1613864577266,6,0.0,17056.000000
1613864577516,6,0.0,17056.000000
1613864577766,6,0.0,0.0
1613864578016,6,0.0,0.0
1613864578266,6,0.0,0.0
1613864578516,6,0.0,0.0
1613864578766,6,0.0,0.0
1613864579016,6,0.0,0.0
1613864579266,6,0.0,0.0
1613864579516,6,0.0,0.0
1613864579766,6,0.0,0.0
1613864580016,6,0.0,17056.000000
1613864580266,6,0.0,0.0
1613864580516,6,0.0,0.0
1613864580766,6,0.0,0.0
1613864581016,6,0.0,0.0
1613864581266,6,0.0,17056.000000
1613864581516,6,0.0,0.0
1613864581766,6,0.0,0.0
1613864582016,6,0.0,0.0
1613864582266,6,0.0,0.0
1613864582516,6,0.0,0.0
1613864582766,6,0.0,0.0
1613864583016,6,0.0,0.0
1613864583266,6,0.0,0.0
1613864583516,6,0.0,0.0
1613864583766,6,0.0,0.0
1613864584016,6,0.0,0.0
1613864584266,6,0.0,0.0
1613864584516,6,0.0,0.0
1613864584766,6,0.0,0.0
1613864585016,6,0.0,0.0
1613864585266,6,0.0,0.0
1613864585516,6,0.0,0.0
1613864585766,6,1252096.000000,84288.000000
