time,nof_ue,dl_brate,ul_brate
1613698235258,0,0.0,0.0
1613698235508,0,0.0,0.0
1613698235758,0,0.0,0.0
1613698236008,0,0.0,0.0
1613698236258,0,0.0,0.0
1613698236508,0,0.0,0.0
1613698236758,0,0.0,0.0
1613698237008,0,0.0,0.0
1613698237258,0,0.0,0.0
1613698237508,0,0.0,0.0
1613698237758,0,0.0,0.0
1613698238008,0,0.0,0.0
1613698238258,0,0.0,0.0
1613698238508,0,0.0,0.0
1613698238758,0,0.0,0.0
1613698239008,0,0.0,0.0
1613698239258,0,0.0,0.0
1613698239508,0,0.0,0.0
1613698239758,0,0.0,0.0
1613698240008,0,0.0,0.0
1613698240258,0,0.0,0.0
1613698240508,0,0.0,0.0
1613698240758,0,0.0,0.0
1613698241008,0,0.0,0.0
1613698241258,0,0.0,0.0
1613698241508,0,0.0,0.0
1613698241758,0,0.0,0.0
1613698242008,0,0.0,0.0
1613698242258,0,0.0,0.0
1613698242508,0,0.0,0.0
1613698242758,0,0.0,0.0
1613698243008,0,0.0,0.0
1613698243258,0,0.0,0.0
1613698243508,0,0.0,0.0
1613698243758,0,0.0,0.0
1613698244008,0,0.0,0.0
1613698244258,0,0.0,0.0
1613698244508,0,0.0,0.0
1613698244758,0,0.0,0.0
1613698245008,0,0.0,0.0
1613698245258,0,0.0,0.0
1613698245508,0,0.0,0.0
1613698245758,0,0.0,0.0
1613698246008,0,0.0,0.0
1613698246258,0,0.0,0.0
1613698246508,0,0.0,0.0
1613698246758,0,0.0,0.0
1613698247008,0,0.0,0.0
1613698247258,0,0.0,0.0
1613698247508,0,0.0,0.0
1613698247758,0,0.0,0.0
1613698248008,0,0.0,0.0
1613698248258,0,0.0,0.0
1613698248508,0,0.0,0.0
1613698248758,0,0.0,0.0
1613698249008,0,0.0,0.0
1613698249258,0,0.0,0.0
1613698249508,0,0.0,0.0
1613698249758,0,0.0,0.0
1613698250008,0,0.0,0.0
1613698250258,0,0.0,0.0
1613698250508,0,0.0,0.0
1613698250758,0,0.0,0.0
1613698251008,0,0.0,0.0
1613698251258,0,0.0,0.0
1613698251508,0,0.0,0.0
1613698251758,0,0.0,0.0
1613698252008,0,0.0,0.0
1613698252258,0,0.0,0.0
1613698252508,0,0.0,0.0
1613698252758,0,0.0,0.0
1613698253008,0,0.0,0.0
1613698253258,0,0.0,0.0
1613698253508,0,0.0,0.0
1613698253758,0,0.0,0.0
1613698254008,0,0.0,0.0
1613698254258,0,0.0,0.0
1613698254508,0,0.0,0.0
1613698254758,0,0.0,0.0
1613698255008,0,0.0,0.0
1613698255258,0,0.0,0.0
1613698255508,0,0.0,0.0
1613698255758,0,0.0,0.0
1613698256008,0,0.0,0.0
1613698256258,0,0.0,0.0
1613698256508,0,0.0,0.0
1613698256758,0,0.0,0.0
1613698257008,0,0.0,0.0
1613698257258,0,0.0,0.0
1613698257508,0,0.0,0.0
1613698257758,0,0.0,0.0
1613698258008,0,0.0,0.0
1613698258258,0,0.0,0.0
1613698258508,0,0.0,0.0
1613698258758,0,0.0,0.0
1613698259008,0,0.0,0.0
1613698259258,0,0.0,0.0
1613698259508,0,0.0,0.0
1613698259758,0,0.0,0.0
1613698260008,0,0.0,0.0
