time,nof_ue,dl_brate,ul_brate
1617985357969,0,0.0,0.0
1617985358219,0,0.0,0.0
1617985358469,0,0.0,0.0
1617985358719,0,0.0,0.0
1617985358969,0,0.0,0.0
1617985359219,0,0.0,0.0
1617985359469,0,0.0,0.0
1617985359719,0,0.0,0.0
1617985359969,0,0.0,0.0
1617985360219,0,0.0,0.0
1617985360469,0,0.0,0.0
1617985360719,0,0.0,0.0
1617985360969,0,0.0,0.0
1617985361219,0,0.0,0.0
1617985361469,0,0.0,0.0
1617985361719,0,0.0,0.0
1617985361969,0,0.0,0.0
1617985362219,0,0.0,0.0
1617985362469,0,0.0,0.0
1617985362719,0,0.0,0.0
1617985362969,0,0.0,0.0
1617985363219,0,0.0,0.0
1617985363469,0,0.0,0.0
1617985363719,0,0.0,0.0
1617985363969,0,0.0,0.0
1617985364219,0,0.0,0.0
1617985364469,0,0.0,0.0
1617985364719,0,0.0,0.0
1617985364969,0,0.0,0.0
1617985365219,0,0.0,0.0
1617985365469,0,0.0,0.0
1617985365719,0,0.0,0.0
1617985365969,0,0.0,0.0
1617985366219,0,0.0,0.0
1617985366469,0,0.0,0.0
1617985366719,0,0.0,0.0
1617985366969,0,0.0,0.0
1617985367219,0,0.0,0.0
1617985367469,0,0.0,0.0
1617985367719,0,0.0,0.0
1617985367969,0,0.0,0.0
1617985368219,0,0.0,0.0
1617985368469,0,0.0,0.0
1617985368719,0,0.0,0.0
1617985368969,0,0.0,0.0
1617985369219,0,0.0,0.0
1617985369469,0,0.0,0.0
1617985369719,0,0.0,0.0
1617985369969,0,0.0,0.0
1617985370219,0,0.0,0.0
1617985370469,0,0.0,0.0
1617985370719,0,0.0,0.0
1617985370969,0,0.0,0.0
1617985371219,0,0.0,0.0
1617985371469,0,0.0,0.0
1617985371719,0,0.0,0.0
1617985371969,0,0.0,0.0
1617985372219,0,0.0,0.0
1617985372469,0,0.0,0.0
1617985372719,0,0.0,0.0
1617985372969,0,0.0,0.0
1617985373219,0,0.0,0.0
1617985373469,0,0.0,0.0
1617985373719,0,0.0,0.0
1617985373969,0,0.0,0.0
1617985374219,0,0.0,0.0
1617985374469,0,0.0,0.0
1617985374719,0,0.0,0.0
1617985374969,0,0.0,0.0
1617985375219,0,0.0,0.0
1617985375469,0,0.0,0.0
1617985375719,0,0.0,0.0
1617985375969,0,0.0,0.0
1617985376219,0,0.0,0.0
1617985376469,0,0.0,0.0
1617985376719,0,0.0,0.0
1617985376969,0,0.0,0.0
1617985377219,0,0.0,0.0
1617985377469,0,0.0,0.0
1617985377719,0,0.0,0.0
1617985377969,0,0.0,0.0
1617985378219,0,0.0,0.0
1617985378469,0,0.0,0.0
1617985378719,0,0.0,0.0
1617985378969,0,0.0,0.0
1617985379219,0,0.0,0.0
1617985379469,0,0.0,0.0
1617985379719,0,0.0,0.0
1617985379969,0,0.0,0.0
1617985380219,0,0.0,0.0
1617985380469,0,0.0,0.0
1617985380719,0,0.0,0.0
1617985380969,0,0.0,0.0
1617985381219,0,0.0,0.0
1617985381469,0,0.0,0.0
1617985381719,0,0.0,0.0
1617985381969,0,0.0,0.0
1617985382219,0,0.0,0.0
1617985382469,0,0.0,0.0
1617985382719,0,0.0,0.0
1617985382969,0,0.0,0.0
1617985383219,0,0.0,0.0
1617985383469,0,0.0,0.0
1617985383719,0,0.0,0.0
1617985383969,0,0.0,0.0
1617985384219,0,0.0,0.0
1617985384469,0,0.0,0.0
1617985384719,0,0.0,0.0
1617985384969,0,0.0,0.0
1617985385219,0,0.0,0.0
1617985385469,0,0.0,0.0
1617985385719,0,0.0,0.0
1617985385969,0,0.0,0.0
1617985386219,0,0.0,0.0
1617985386469,0,0.0,0.0
1617985386719,0,0.0,0.0
1617985386969,0,0.0,0.0
1617985387219,0,0.0,0.0
1617985387469,0,0.0,0.0
1617985387719,0,0.0,0.0
1617985387969,0,0.0,0.0
1617985388219,0,0.0,0.0
1617985388469,0,0.0,0.0
1617985388719,0,0.0,0.0
1617985388969,0,0.0,0.0
1617985389219,0,0.0,0.0
1617985389469,0,0.0,0.0
1617985389719,0,0.0,0.0
1617985389969,0,0.0,0.0
1617985390219,0,0.0,0.0
1617985390469,0,0.0,0.0
1617985390719,0,0.0,0.0
1617985390969,0,0.0,0.0
1617985391219,0,0.0,0.0
1617985391469,0,0.0,0.0
1617985391719,0,0.0,0.0
1617985391969,0,0.0,0.0
1617985392219,0,0.0,0.0
1617985392469,0,0.0,0.0
1617985392719,0,0.0,0.0
1617985392969,0,0.0,0.0
1617985393219,0,0.0,0.0
1617985393469,0,0.0,0.0
1617985393719,0,0.0,0.0
1617985393969,0,0.0,0.0
1617985394219,0,0.0,0.0
1617985394469,0,0.0,0.0
1617985394719,0,0.0,0.0
1617985394969,0,0.0,0.0
1617985395219,0,0.0,0.0
1617985395469,0,0.0,0.0
1617985395719,0,0.0,0.0
1617985395969,0,0.0,0.0
1617985396219,0,0.0,0.0
1617985396469,0,0.0,0.0
1617985396719,0,0.0,0.0
1617985396969,0,0.0,0.0
1617985397219,0,0.0,0.0
1617985397469,0,0.0,0.0
1617985397719,0,0.0,0.0
1617985397969,0,0.0,0.0
1617985398219,0,0.0,0.0
1617985398469,0,0.0,0.0
1617985398719,0,0.0,0.0
1617985398969,0,0.0,0.0
1617985399219,0,0.0,0.0
1617985399469,0,0.0,0.0
1617985399719,0,0.0,0.0
1617985399969,0,0.0,0.0
1617985400219,0,0.0,0.0
1617985400469,0,0.0,0.0
1617985400719,0,0.0,0.0
1617985400969,0,0.0,0.0
1617985401219,0,0.0,0.0
1617985401469,0,0.0,0.0
1617985401719,0,0.0,0.0
1617985401969,0,0.0,0.0
1617985402219,0,0.0,0.0
1617985402469,0,0.0,0.0
1617985402719,0,0.0,0.0
1617985402969,0,0.0,0.0
1617985403219,0,0.0,0.0
1617985403469,0,0.0,0.0
1617985403719,0,0.0,0.0
1617985403969,0,0.0,0.0
