time,nof_ue,dl_brate,ul_brate
1618376981974,0,0.0,0.0
1618376982224,0,0.0,0.0
1618376982474,0,0.0,0.0
1618376982724,0,0.0,0.0
1618376982974,0,0.0,0.0
1618376983224,0,0.0,0.0
1618376983474,0,0.0,0.0
1618376983724,0,0.0,0.0
1618376983974,0,0.0,0.0
1618376984224,0,0.0,0.0
1618376984474,0,0.0,0.0
1618376984724,0,0.0,0.0
1618376984974,0,0.0,0.0
1618376985224,0,0.0,0.0
1618376985474,0,0.0,0.0
1618376985724,0,0.0,0.0
1618376985974,0,0.0,0.0
1618376986224,0,0.0,0.0
1618376986474,0,0.0,0.0
1618376986724,0,0.0,0.0
1618376986974,0,0.0,0.0
1618376987224,0,0.0,0.0
1618376987474,0,0.0,0.0
1618376987724,0,0.0,0.0
1618376987974,0,0.0,0.0
1618376988224,0,0.0,0.0
1618376988474,0,0.0,0.0
1618376988724,0,0.0,0.0
1618376988974,0,0.0,0.0
1618376989224,0,0.0,0.0
1618376989474,0,0.0,0.0
1618376989724,0,0.0,0.0
1618376989974,0,0.0,0.0
1618376990224,0,0.0,0.0
1618376990474,0,0.0,0.0
1618376990724,0,0.0,0.0
1618376990974,0,0.0,0.0
1618376991224,0,0.0,0.0
1618376991474,0,0.0,0.0
1618376991724,0,0.0,0.0
1618376991974,0,0.0,0.0
1618376992224,0,0.0,0.0
1618376992474,0,0.0,0.0
1618376992724,0,0.0,0.0
1618376992974,0,0.0,0.0
1618376993224,0,0.0,0.0
1618376993474,0,0.0,0.0
1618376993724,0,0.0,0.0
1618376993974,0,0.0,0.0
1618376994224,0,0.0,0.0
1618376994474,0,0.0,0.0
1618376994724,0,0.0,0.0
1618376994974,0,0.0,0.0
1618376995224,0,0.0,0.0
1618376995474,0,0.0,0.0
1618376995724,0,0.0,0.0
1618376995974,0,0.0,0.0
1618376996224,0,0.0,0.0
1618376996474,0,0.0,0.0
1618376996724,0,0.0,0.0
1618376996974,0,0.0,0.0
1618376997224,0,0.0,0.0
1618376997474,0,0.0,0.0
1618376997724,0,0.0,0.0
1618376997974,0,0.0,0.0
1618376998224,0,0.0,0.0
1618376998474,0,0.0,0.0
1618376998724,0,0.0,0.0
1618376998974,0,0.0,0.0
1618376999224,0,0.0,0.0
1618376999474,0,0.0,0.0
1618376999724,0,0.0,0.0
1618376999974,0,0.0,0.0
1618377000224,0,0.0,0.0
1618377000474,0,0.0,0.0
1618377000724,0,0.0,0.0
1618377000974,0,0.0,0.0
1618377001224,0,0.0,0.0
1618377001474,0,0.0,0.0
1618377001724,0,0.0,0.0
1618377001974,0,0.0,0.0
1618377002224,0,0.0,0.0
1618377002474,0,0.0,0.0
1618377002724,0,0.0,0.0
1618377002974,0,0.0,0.0
1618377003224,0,0.0,0.0
1618377003474,0,0.0,0.0
1618377003724,0,0.0,0.0
1618377003974,0,0.0,0.0
1618377004224,0,0.0,0.0
1618377004474,0,0.0,0.0
1618377004724,0,0.0,0.0
1618377004974,0,0.0,0.0
1618377005224,0,0.0,0.0
1618377005474,0,0.0,0.0
1618377005724,0,0.0,0.0
1618377005974,0,0.0,0.0
1618377006224,0,0.0,0.0
1618377006474,0,0.0,0.0
1618377006724,0,0.0,0.0
1618377006974,0,0.0,0.0
1618377007224,0,0.0,0.0
1618377007474,0,0.0,0.0
1618377007724,0,0.0,0.0
1618377007974,0,0.0,0.0
1618377008224,0,0.0,0.0
1618377008474,0,0.0,0.0
1618377008724,0,0.0,0.0
1618377008974,0,0.0,0.0
1618377009224,0,0.0,0.0
1618377009474,0,0.0,0.0
1618377009724,0,0.0,0.0
1618377009974,0,0.0,0.0
1618377010224,0,0.0,0.0
1618377010474,0,0.0,0.0
1618377010724,0,0.0,0.0
1618377010974,0,0.0,0.0
1618377011224,0,0.0,0.0
1618377011474,0,0.0,0.0
1618377011724,0,0.0,0.0
1618377011974,0,0.0,0.0
1618377012224,0,0.0,0.0
1618377012474,0,0.0,0.0
1618377012724,0,0.0,0.0
1618377012974,0,0.0,0.0
1618377013224,0,0.0,0.0
1618377013474,0,0.0,0.0
1618377013724,0,0.0,0.0
1618377013974,0,0.0,0.0
1618377014224,0,0.0,0.0
1618377014474,0,0.0,0.0
1618377014724,0,0.0,0.0
1618377014974,0,0.0,0.0
1618377015224,0,0.0,0.0
1618377015474,0,0.0,0.0
1618377015724,0,0.0,0.0
1618377015974,0,0.0,0.0
1618377016224,0,0.0,0.0
1618377016474,0,0.0,0.0
1618377016724,0,0.0,0.0
1618377016974,0,0.0,0.0
1618377017224,0,0.0,0.0
1618377017474,0,0.0,0.0
1618377017724,0,0.0,0.0
1618377017974,0,0.0,0.0
1618377018224,0,0.0,0.0
1618377018474,0,0.0,0.0
1618377018724,0,0.0,0.0
1618377018974,0,0.0,0.0
1618377019224,0,0.0,0.0
1618377019474,0,0.0,0.0
1618377019724,0,0.0,0.0
1618377019974,0,0.0,0.0
1618377020224,0,0.0,0.0
1618377020474,0,0.0,0.0
1618377020724,0,0.0,0.0
1618377020974,0,0.0,0.0
