time,nof_ue,dl_brate,ul_brate
1613535863060,0,0.0,0.0
1613535863310,0,0.0,0.0
1613535863560,0,0.0,0.0
1613535863810,0,0.0,0.0
1613535864061,0,0.0,0.0
1613535864310,0,0.0,0.0
1613535864560,0,0.0,0.0
1613535864810,0,0.0,0.0
1613535865060,0,0.0,0.0
1613535865310,0,0.0,0.0
1613535865560,0,0.0,0.0
1613535865810,0,0.0,0.0
1613535866060,0,0.0,0.0
1613535866310,0,0.0,0.0
1613535866560,0,0.0,0.0
1613535866810,0,0.0,0.0
1613535867060,0,0.0,0.0
1613535867310,0,0.0,0.0
1613535867560,0,0.0,0.0
1613535867810,0,0.0,0.0
1613535868060,0,0.0,0.0
1613535868310,0,0.0,0.0
1613535868560,0,0.0,0.0
1613535868810,0,0.0,0.0
1613535869060,0,0.0,0.0
1613535869310,0,0.0,0.0
1613535869560,0,0.0,0.0
1613535869810,0,0.0,0.0
1613535870060,0,0.0,0.0
1613535870310,0,0.0,0.0
1613535870560,0,0.0,0.0
1613535870810,0,0.0,0.0
1613535871060,0,0.0,0.0
1613535871310,0,0.0,0.0
1613535871560,0,0.0,0.0
1613535871810,0,0.0,0.0
1613535872060,0,0.0,0.0
1613535872310,0,0.0,0.0
1613535872560,0,0.0,0.0
1613535872810,0,0.0,0.0
1613535873060,0,0.0,0.0
1613535873310,0,0.0,0.0
1613535873560,0,0.0,0.0
1613535873810,0,0.0,0.0
1613535874060,0,0.0,0.0
1613535874310,0,0.0,0.0
1613535874560,0,0.0,0.0
1613535874810,0,0.0,0.0
1613535875060,0,0.0,0.0
1613535875310,0,0.0,0.0
1613535875560,0,0.0,0.0
1613535875810,0,0.0,0.0
1613535876060,0,0.0,0.0
1613535876310,0,0.0,0.0
1613535876560,0,0.0,0.0
1613535876810,0,0.0,0.0
1613535877060,0,0.0,0.0
1613535877310,0,0.0,0.0
1613535877560,0,0.0,0.0
1613535877810,0,0.0,0.0
1613535878060,0,0.0,0.0
1613535878310,0,0.0,0.0
1613535878560,0,0.0,0.0
1613535878810,0,0.0,0.0
1613535879060,0,0.0,0.0
1613535879310,0,0.0,0.0
1613535879560,0,0.0,0.0
1613535879810,0,0.0,0.0
1613535880060,0,0.0,0.0
1613535880310,0,0.0,0.0
1613535880560,0,0.0,0.0
1613535880810,0,0.0,0.0
1613535881060,0,0.0,0.0
1613535881310,0,0.0,0.0
1613535881560,0,0.0,0.0
1613535881810,0,0.0,0.0
1613535882060,0,0.0,0.0
1613535882310,0,0.0,0.0
1613535882560,0,0.0,0.0
1613535882810,0,0.0,0.0
1613535883060,0,0.0,0.0
1613535883310,0,0.0,0.0
1613535883560,0,0.0,0.0
1613535883810,0,0.0,0.0
1613535884060,0,0.0,0.0
1613535884310,0,0.0,0.0
1613535884560,0,0.0,0.0
1613535884810,0,0.0,0.0
1613535885060,0,0.0,0.0
1613535885310,0,0.0,0.0
1613535885560,0,0.0,0.0
1613535885810,0,0.0,0.0
1613535886060,0,0.0,0.0
1613535886310,0,0.0,0.0
1613535886560,0,0.0,0.0
1613535886810,0,0.0,0.0
1613535887060,0,0.0,0.0
1613535887310,0,0.0,0.0
1613535887560,0,0.0,0.0
1613535887810,0,0.0,0.0
1613535888060,0,0.0,0.0
1613535888310,0,0.0,0.0
1613535888560,0,0.0,0.0
1613535888810,0,0.0,0.0
1613535889060,0,0.0,0.0
1613535889310,0,0.0,0.0
1613535889560,0,0.0,0.0
1613535889810,0,0.0,0.0
1613535890060,0,0.0,0.0
1613535890310,0,0.0,0.0
1613535890560,0,0.0,0.0
1613535890810,0,0.0,0.0
1613535891060,0,0.0,0.0
1613535891310,0,0.0,0.0
1613535891560,0,0.0,0.0
1613535891810,0,0.0,0.0
1613535892060,0,0.0,0.0
1613535892310,0,0.0,0.0
1613535892560,0,0.0,0.0
1613535892810,0,0.0,0.0
1613535893060,0,0.0,0.0
1613535893310,0,0.0,0.0
1613535893560,0,0.0,0.0
1613535893810,0,0.0,0.0
1613535894060,0,0.0,0.0
1613535894310,0,0.0,0.0
1613535894560,0,0.0,0.0
1613535894810,0,0.0,0.0
1613535895060,0,0.0,0.0
1613535895310,0,0.0,0.0
1613535895560,0,0.0,0.0
1613535895810,0,0.0,0.0
1613535896060,0,0.0,0.0
1613535896310,0,0.0,0.0
1613535896560,0,0.0,0.0
1613535896810,0,0.0,0.0
1613535897060,0,0.0,0.0
1613535897310,0,0.0,0.0
1613535897560,0,0.0,0.0
1613535897810,0,0.0,0.0
1613535898060,0,0.0,0.0
1613535898310,0,0.0,0.0
1613535898560,0,0.0,0.0
1613535898810,0,0.0,0.0
1613535899060,0,0.0,0.0
1613535899310,0,0.0,0.0
1613535899560,0,0.0,0.0
1613535899810,0,0.0,0.0
1613535900060,0,0.0,0.0
1613535900310,0,0.0,0.0
1613535900560,0,0.0,0.0
1613535900810,0,0.0,0.0
1613535901060,0,0.0,0.0
1613535901310,0,0.0,0.0
1613535901560,0,0.0,0.0
1613535901810,0,0.0,0.0
1613535902060,0,0.0,0.0
1613535902310,0,0.0,0.0
1613535902560,0,0.0,0.0
1613535902810,0,0.0,0.0
1613535903060,0,0.0,0.0
1613535903310,0,0.0,0.0
1613535903560,0,0.0,0.0
1613535903810,0,0.0,0.0
1613535904060,0,0.0,0.0
1613535904310,0,0.0,0.0
1613535904560,0,0.0,0.0
1613535904810,0,0.0,0.0
1613535905060,0,0.0,0.0
1613535905310,0,0.0,0.0
1613535905560,0,0.0,0.0
1613535905810,0,0.0,0.0
1613535906060,0,0.0,0.0
1613535906310,0,0.0,0.0
1613535906560,0,0.0,0.0
1613535906810,0,0.0,0.0
1613535907060,0,0.0,0.0
1613535907310,0,0.0,0.0
1613535907560,0,0.0,0.0
1613535907810,0,0.0,0.0
1613535908060,0,0.0,0.0
1613535908310,0,0.0,0.0
1613535908560,0,0.0,0.0
1613535908810,0,0.0,0.0
1613535909060,0,0.0,0.0
1613535909310,0,0.0,0.0
1613535909560,0,0.0,0.0
1613535909810,0,0.0,0.0
1613535910060,0,0.0,0.0
1613535910310,0,0.0,0.0
1613535910560,0,0.0,0.0
1613535910810,0,0.0,0.0
1613535911060,0,0.0,0.0
1613535911310,0,0.0,0.0
1613535911560,0,0.0,0.0
1613535911810,0,0.0,0.0
1613535912060,0,0.0,0.0
1613535912310,0,0.0,0.0
1613535912560,0,0.0,0.0
1613535912810,0,0.0,0.0
1613535913060,0,0.0,0.0
1613535913310,0,0.0,0.0
1613535913560,0,0.0,0.0
1613535913810,0,0.0,0.0
1613535914060,0,0.0,0.0
1613535914310,0,0.0,0.0
1613535914560,0,0.0,0.0
1613535914810,0,0.0,0.0
1613535915060,0,0.0,0.0
1613535915310,0,0.0,0.0
1613535915560,0,0.0,0.0
1613535915810,0,0.0,0.0
1613535916060,0,0.0,0.0
1613535916310,0,0.0,0.0
1613535916560,0,0.0,0.0
1613535916810,0,0.0,0.0
1613535917060,0,0.0,0.0
1613535917310,0,0.0,0.0
1613535917560,0,0.0,0.0
1613535917810,0,0.0,0.0
1613535918060,0,0.0,0.0
1613535918310,0,0.0,0.0
1613535918560,0,0.0,0.0
1613535918810,0,0.0,0.0
1613535919060,0,0.0,0.0
1613535919310,0,0.0,0.0
1613535919560,0,0.0,0.0
1613535919810,0,0.0,0.0
1613535920060,0,0.0,0.0
1613535920310,0,0.0,0.0
1613535920560,0,0.0,0.0
1613535920810,0,0.0,0.0
1613535921060,0,0.0,0.0
1613535921310,0,0.0,0.0
1613535921561,1,0.0,0.0
1613535921810,0,0.0,0.0
1613535922060,0,0.0,0.0
1613535922344,1,0.0,1191.489380
1613535922560,1,1185.185181,0.0
1613535922810,1,4032.000000,57024.000000
1613535923060,2,7570.360840,76587.015625
1613535923311,2,1824.000000,18080.000000
1613535923560,2,5248.000000,111552.000000
1613535923810,2,7904.000000,39680.000000
1613535924060,3,0.0,0.0
1613535924311,7,6687.096191,1912.608765
1613535924561,7,0.0,17056.000000
1613535924811,8,15321.486328,158383.578125
1613535925061,10,5237.143066,55431.863281
1613535925311,7,11219.124023,116908.367188
