Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612327717956,5,1010123456005,72,,1,2,23,1,1,,4.64706,34,0,0.0359197,8,0,0.1,,11.5294,34,0,0.1,10,10,0,18.8101,31,,10,117,,0,0,0,2.52941
1612327718206,5,1010123456005,72,,1,2,23,1,1,,5.29915,117,0,0.156819,35,0,0.1,,4,14,0,0.1,4,0,0,8.35965,31,,15,413,,0,0,0,1.57143
1612327718456,5,1010123456005,72,,1,2,23,1,1,,8.69333,150,69,0.08176,42,0,8,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612327718706,5,1010123456005,72,,1,2,23,1,1,,12.9635,137,0,0.107438,40,0,0.1,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612327718956,5,1010123456005,72,,1,2,23,1,1,,12.8374,203,0,0.165216,58,0,8,,0.1,10,0,0.1,3,0,0,5.19716,31,,186,186,,0,0,0,1
1612327719206,5,1010123456005,72,,1,2,23,1,1,,12.5885,192,0,0.154474,55,0,8,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612327719456,6,1010123456005,72,,1,2,23,1,1,,6.17314,283,0,0.147406,81,0,7.5,,0,0,0,0,0,0,0,0,0,,381,381,,0,0,0,0
1612327719706,6,1010123456005,72,,1,2,23,1,1,,12.9675,154,69,0.109783,41,0,8,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612327719956,6,1010123456005,72,,1,2,23,1,1,,12.9664,119,0,0.0933976,35,0,0.1,,3.09091,11,0,0.1,3,0,0,10.0611,31,,99,99,,0,0,0,1.27273
1612327720206,6,1010123456005,72,,1,2,23,1,1,,12.9935,154,0,0.11759,44,0,0.1,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612327720456,6,1010123456005,72,,1,2,23,1,1,,6.23963,217,0,0.0740562,58,0,5,,0,0,0,0,0,0,0,0,0,,183,183,,0,0,0,0
1612327720706,6,1010123456005,72,,1,2,23,1,1,,10.2553,141,0,0.098506,46,0,8,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612327720956,6,1010123456005,72,,1,2,23,1,1,,11.6974,152,20,0.102651,42,0,8,,2,10,0,0.1,3,0,0,7.63163,31,,138,138,,0,0,0,1
1612327721206,6,1010123456005,72,,1,2,23,1,1,,9.42708,192,0,0.1176,56,0,8,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1612327721456,6,1010123456005,72,,1,2,23,1,1,,12.7627,118,0,0.0959679,34,0,0.1,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612327721706,6,1010123456005,72,,1,2,23,1,1,,5.15487,226,0,0.0920482,63,0,5.75,,0,0,0,0,0,0,0,0,0,,336,336,,0,0,0,0
1612327721956,6,1010123456005,72,,1,2,23,1,1,,10.0172,232,0,0.127647,63,0,6,,0.727273,11,0,0.1,3,0,0,3.9249,31,,198,198,,0,0,0,1.36364
1612327722206,6,1010123456005,72,,1,2,23,1,1,,8.72517,302,0,0.165462,85,0,0.1,,0,0,0,0,0,0,0,0,0,,306,306,,0,0,0,0
1612327722456,6,1010123456005,72,,1,2,23,1,1,,8.94142,239,0,0.152032,73,0,7,,0,0,0,0,0,0,0,0,0,,246,246,,0,0,0,0
1612327722707,6,1010123456005,72,,1,2,23,1,1,,7.74869,191,47,0.08208,47,0,5,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612327722956,6,1010123456005,72,,1,2,23,1,1,,8.48763,283,0,0.153414,87,0,7,,0.1,11,0,0.1,3,0,0,8.32994,31,,267,267,,0,0,0,1
1612327723206,6,1010123456005,72,,1,2,23,1,1,,12.6094,192,0,0.144352,53,0,0.1,,0,0,0,0,0,0,0,0,0,,171,171,,0,0,0,0
1612327723457,6,1010123456005,72,,1,2,23,1,1,,12.994,168,0,0.130592,49,0,8,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612327723706,6,1010123456005,72,,1,2,23,1,1,,12.882,161,0,0.125912,47,0,8,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612327723956,6,1010123456005,72,,1,2,23,1,1,,12.1917,120,35,0.100672,34,0,8,,4.17143,35,0,0.1,10,0,0,7.7257,31,,120,120,,0,0,0,1.34286
1612327724207,6,1010123456005,72,,1,2,23,1,1,,12.7366,186,0,0.160864,55,0,8,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612327724456,6,1010123456005,72,,1,2,23,1,1,,12.551,98,0,0.0798715,26,0,0.1,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1612327724706,6,1010123456005,72,,1,2,23,1,1,,12.8844,147,69,0.117976,42,0,8,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612327724956,6,1010123456005,72,,1,2,23,1,1,,12.967,91,0,0.0751807,28,0,8,,0.1,10,0,0.1,3,0,0,3.40488,31,,75,75,,0,0,0,1
1612327725206,6,1010123456005,72,,1,2,23,1,1,,12.9116,147,0,0.111936,40,0,8,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612327725456,6,1010123456005,72,,1,2,23,1,1,,11.9133,196,0,0.144289,54,0,7.5,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1612327725706,6,1010123456005,72,,1,2,23,1,1,,12.7551,147,0,0.128321,46,0,8,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612327725956,6,1010123456005,72,,1,2,23,1,1,,7.53448,290,0,0.130795,79,0,7.5,,9.02632,38,0,0.1,11,45.4545,0,8.30239,31,,291,291,,0,0,0,5.5
