time,nof_ue,dl_brate,ul_brate
1617198571205,0,0.0,0.0
1617198571455,0,0.0,0.0
1617198571705,0,0.0,0.0
1617198571955,0,0.0,0.0
1617198572205,0,0.0,0.0
1617198572455,0,0.0,0.0
1617198572705,0,0.0,0.0
1617198572955,0,0.0,0.0
1617198573205,0,0.0,0.0
1617198573455,0,0.0,0.0
1617198573705,0,0.0,0.0
1617198573955,0,0.0,0.0
1617198574205,0,0.0,0.0
1617198574455,0,0.0,0.0
1617198574705,0,0.0,0.0
1617198574955,0,0.0,0.0
1617198575205,0,0.0,0.0
1617198575455,0,0.0,0.0
1617198575705,0,0.0,0.0
1617198575955,0,0.0,0.0
1617198576205,0,0.0,0.0
1617198576455,0,0.0,0.0
1617198576705,0,0.0,0.0
1617198576955,0,0.0,0.0
1617198577205,0,0.0,0.0
1617198577455,0,0.0,0.0
1617198577705,0,0.0,0.0
1617198577955,0,0.0,0.0
1617198578205,0,0.0,0.0
1617198578455,0,0.0,0.0
1617198578705,0,0.0,0.0
1617198578955,0,0.0,0.0
1617198579205,0,0.0,0.0
1617198579455,0,0.0,0.0
1617198579705,0,0.0,0.0
1617198579955,0,0.0,0.0
1617198580205,0,0.0,0.0
1617198580455,0,0.0,0.0
1617198580705,0,0.0,0.0
1617198580955,0,0.0,0.0
1617198581205,0,0.0,0.0
1617198581455,0,0.0,0.0
1617198581705,0,0.0,0.0
1617198581955,0,0.0,0.0
1617198582205,0,0.0,0.0
1617198582455,0,0.0,0.0
1617198582705,0,0.0,0.0
1617198582955,0,0.0,0.0
1617198583205,0,0.0,0.0
1617198583455,0,0.0,0.0
1617198583705,0,0.0,0.0
1617198583955,0,0.0,0.0
1617198584205,0,0.0,0.0
1617198584455,0,0.0,0.0
1617198584705,0,0.0,0.0
1617198584955,0,0.0,0.0
1617198585205,0,0.0,0.0
1617198585455,0,0.0,0.0
1617198585705,0,0.0,0.0
1617198585955,0,0.0,0.0
1617198586205,0,0.0,0.0
1617198586455,0,0.0,0.0
1617198586705,0,0.0,0.0
1617198586955,0,0.0,0.0
1617198587205,0,0.0,0.0
1617198587455,0,0.0,0.0
1617198587705,0,0.0,0.0
1617198587955,0,0.0,0.0
1617198588205,0,0.0,0.0
1617198588455,0,0.0,0.0
1617198588705,0,0.0,0.0
1617198588955,0,0.0,0.0
1617198589205,0,0.0,0.0
1617198589455,0,0.0,0.0
1617198589705,0,0.0,0.0
1617198589955,0,0.0,0.0
1617198590205,0,0.0,0.0
1617198590455,0,0.0,0.0
1617198590705,0,0.0,0.0
1617198590955,0,0.0,0.0
1617198591205,0,0.0,0.0
1617198591455,0,0.0,0.0
1617198591705,0,0.0,0.0
1617198591955,0,0.0,0.0
1617198592205,0,0.0,0.0
1617198592455,0,0.0,0.0
1617198592705,0,0.0,0.0
1617198592955,0,0.0,0.0
1617198593205,0,0.0,0.0
1617198593455,0,0.0,0.0
1617198593705,0,0.0,0.0
1617198593955,0,0.0,0.0
1617198594205,0,0.0,0.0
1617198594455,0,0.0,0.0
1617198594705,0,0.0,0.0
1617198594955,0,0.0,0.0
1617198595205,0,0.0,0.0
1617198595455,0,0.0,0.0
1617198595705,0,0.0,0.0
1617198595955,0,0.0,0.0
1617198596205,0,0.0,0.0
1617198596455,0,0.0,0.0
1617198596705,0,0.0,0.0
1617198596955,0,0.0,0.0
1617198597205,0,0.0,0.0
1617198597455,0,0.0,0.0
1617198597705,0,0.0,0.0
1617198597955,0,0.0,0.0
1617198598205,0,0.0,0.0
1617198598455,0,0.0,0.0
1617198598705,0,0.0,0.0
1617198598955,0,0.0,0.0
1617198599205,0,0.0,0.0
1617198599455,0,0.0,0.0
1617198599705,0,0.0,0.0
1617198599955,0,0.0,0.0
1617198600205,0,0.0,0.0
1617198600455,0,0.0,0.0
1617198600705,0,0.0,0.0
1617198600955,0,0.0,0.0
1617198601205,0,0.0,0.0
1617198601455,0,0.0,0.0
1617198601705,0,0.0,0.0
1617198601955,0,0.0,0.0
1617198602205,0,0.0,0.0
1617198602455,0,0.0,0.0
1617198602705,0,0.0,0.0
1617198602955,0,0.0,0.0
1617198603205,0,0.0,0.0
1617198603455,0,0.0,0.0
1617198603705,0,0.0,0.0
1617198603955,0,0.0,0.0
1617198604205,0,0.0,0.0
1617198604455,0,0.0,0.0
1617198604705,0,0.0,0.0
1617198604955,0,0.0,0.0
1617198605205,0,0.0,0.0
1617198605455,0,0.0,0.0
1617198605705,0,0.0,0.0
1617198605955,0,0.0,0.0
1617198606205,0,0.0,0.0
1617198606455,0,0.0,0.0
1617198606705,0,0.0,0.0
1617198606955,0,0.0,0.0
1617198607205,0,0.0,0.0
1617198607455,0,0.0,0.0
1617198607705,0,0.0,0.0
1617198607955,0,0.0,0.0
1617198608205,0,0.0,0.0
1617198608455,0,0.0,0.0
1617198608705,0,0.0,0.0
1617198608955,0,0.0,0.0
1617198609205,0,0.0,0.0
1617198609455,0,0.0,0.0
1617198609705,0,0.0,0.0
1617198609955,0,0.0,0.0
1617198610205,0,0.0,0.0
1617198610455,0,0.0,0.0
1617198610705,0,0.0,0.0
1617198610955,0,0.0,0.0
1617198611205,0,0.0,0.0
1617198611455,0,0.0,0.0
1617198611705,0,0.0,0.0
1617198611955,0,0.0,0.0
1617198612205,0,0.0,0.0
1617198612455,0,0.0,0.0
1617198612705,0,0.0,0.0
1617198612955,0,0.0,0.0
1617198613205,0,0.0,0.0
1617198613455,0,0.0,0.0
1617198613705,0,0.0,0.0
1617198613955,0,0.0,0.0
1617198614205,0,0.0,0.0
1617198614455,0,0.0,0.0
1617198614705,0,0.0,0.0
1617198614955,0,0.0,0.0
1617198615205,0,0.0,0.0
1617198615455,0,0.0,0.0
1617198615705,0,0.0,0.0
1617198615955,0,0.0,0.0
1617198616205,0,0.0,0.0
1617198616455,0,0.0,0.0
1617198616705,0,0.0,0.0
1617198616955,0,0.0,0.0
1617198617205,0,0.0,0.0
1617198617455,0,0.0,0.0
1617198617705,0,0.0,0.0
1617198617955,0,0.0,0.0
1617198618205,0,0.0,0.0
1617198618455,0,0.0,0.0
1617198618705,0,0.0,0.0
1617198618955,0,0.0,0.0
1617198619205,0,0.0,0.0
1617198619455,0,0.0,0.0
1617198619705,0,0.0,0.0
1617198619955,0,0.0,0.0
1617198620205,0,0.0,0.0
1617198620455,0,0.0,0.0
1617198620705,0,0.0,0.0
1617198620955,0,0.0,0.0
1617198621205,0,0.0,0.0
1617198621455,0,0.0,0.0
1617198621705,0,0.0,0.0
1617198621955,0,0.0,0.0
1617198622205,0,0.0,0.0
