time,nof_ue,dl_brate,ul_brate
1612724056805,0,0.0,0.0
1612724057055,0,0.0,0.0
1612724057305,0,0.0,0.0
1612724057555,0,0.0,0.0
1612724057805,0,0.0,0.0
1612724058055,0,0.0,0.0
1612724058305,0,0.0,0.0
1612724058555,0,0.0,0.0
1612724058805,0,0.0,0.0
1612724059055,0,0.0,0.0
1612724059305,0,0.0,0.0
1612724059555,0,0.0,0.0
1612724059805,0,0.0,0.0
1612724060055,0,0.0,0.0
1612724060305,0,0.0,0.0
1612724060555,0,0.0,0.0
1612724060805,0,0.0,0.0
1612724061055,0,0.0,0.0
1612724061305,0,0.0,0.0
1612724061555,0,0.0,0.0
1612724061805,0,0.0,0.0
1612724062055,0,0.0,0.0
1612724062305,0,0.0,0.0
1612724062555,0,0.0,0.0
1612724062805,0,0.0,0.0
1612724063055,0,0.0,0.0
1612724063305,0,0.0,0.0
1612724063555,0,0.0,0.0
1612724063805,0,0.0,0.0
1612724064055,0,0.0,0.0
1612724064305,0,0.0,0.0
1612724064555,0,0.0,0.0
1612724064805,0,0.0,0.0
1612724065055,0,0.0,0.0
1612724065305,0,0.0,0.0
1612724065555,0,0.0,0.0
1612724065805,0,0.0,0.0
1612724066055,0,0.0,0.0
1612724066305,0,0.0,0.0
1612724066555,0,0.0,0.0
1612724066805,0,0.0,0.0
1612724067055,0,0.0,0.0
1612724067305,0,0.0,0.0
1612724067555,0,0.0,0.0
1612724067805,0,0.0,0.0
1612724068055,0,0.0,0.0
1612724068305,0,0.0,0.0
1612724068555,0,0.0,0.0
1612724068805,0,0.0,0.0
1612724069055,0,0.0,0.0
1612724069305,0,0.0,0.0
1612724069555,0,0.0,0.0
1612724069805,0,0.0,0.0
1612724070055,0,0.0,0.0
1612724070305,0,0.0,0.0
1612724070555,0,0.0,0.0
1612724070805,0,0.0,0.0
1612724071055,0,0.0,0.0
1612724071305,0,0.0,0.0
1612724071555,0,0.0,0.0
1612724071805,0,0.0,0.0
1612724072055,0,0.0,0.0
1612724072305,0,0.0,0.0
1612724072555,0,0.0,0.0
1612724072805,0,0.0,0.0
1612724073055,0,0.0,0.0
1612724073305,0,0.0,0.0
1612724073555,0,0.0,0.0
1612724073805,0,0.0,0.0
1612724074055,0,0.0,0.0
1612724074305,0,0.0,0.0
1612724074555,0,0.0,0.0
1612724074805,0,0.0,0.0
1612724075055,0,0.0,0.0
1612724075305,0,0.0,0.0
1612724075555,0,0.0,0.0
1612724075805,0,0.0,0.0
1612724076055,0,0.0,0.0
1612724076305,0,0.0,0.0
1612724076555,0,0.0,0.0
1612724076805,0,0.0,0.0
1612724077055,0,0.0,0.0
1612724077305,0,0.0,0.0
1612724077555,0,0.0,0.0
1612724077805,0,0.0,0.0
1612724078055,0,0.0,0.0
1612724078305,0,0.0,0.0
1612724078555,0,0.0,0.0
1612724078805,0,0.0,0.0
1612724079055,0,0.0,0.0
1612724079305,0,0.0,0.0
1612724079555,0,0.0,0.0
1612724079805,0,0.0,0.0
1612724080055,0,0.0,0.0
1612724080305,0,0.0,0.0
1612724080555,0,0.0,0.0
1612724080805,0,0.0,0.0
