Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612382294889,7,1010123456017,77,,1,0,24,1,1,,15.55,40,13006,0.216704,10,0,9,,9.6,30,0,0.1,9,55.5556,0,16.6187,31,,0,828,,0,0,0,6.2
1612382295139,6,1010123456017,77,,1,0,24,1,1,,16.3426,651,55875,2.68682,181,0,8.4,,8.65934,91,0,0.1624,26,34.6154,0,16.3736,31,,1944,3594,,0,0,0,4.16483
1612382295389,6,1010123456017,77,,1,0,24,1,1,,14.2543,806,97532,2.79203,230,0,7.5,,0,0,0,0,0,0,0,0,0,,3000,2958,,0,0,0,0
1612382295639,6,1010123456017,77,,1,0,24,1,1,,15.8207,842,125083,3.25654,243,0,8.42857,,0,0,0,0,0,0,0,0,0,,3000,2994,,0,0,0,0
1612382295889,6,1010123456017,77,,1,0,24,1,1,,17.975,839,136993,3.73571,241,0,9,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612382296139,6,1010123456017,77,,1,0,24,1,1,,18.5137,839,138728,4.06198,245,0,9.2,,15.2903,93,0,0.136096,31,87.0968,0,4.39461,31,,3000,3000,,0,0,0,8.83871
1612382296389,6,1010123456017,77,,1,0,24,1,1,,16.8369,846,159111,3.53475,241,0,8.66667,,0,0,0,0,0,0,0,0,0,,3000,2988,,0,0,0,0
1612382296639,6,1010123456017,77,,1,0,24,1,1,,17.1747,847,175099,3.58074,242,0,8.85714,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612382296889,6,1010123456017,77,,1,0,24,1,1,,17.9931,869,182135,3.84691,248,0,9,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612382297139,6,1010123456017,77,,1,0,24,1,1,,15.7993,862,183511,3.34435,247,0,8.16667,,0.1,56,0,0.1,17,23.5294,0,2.58912,31,,3000,2964,,0,0,0,4.60714
