time,nof_ue,dl_brate,ul_brate
1617462054060,0,0.0,0.0
1617462054310,0,0.0,0.0
1617462054560,0,0.0,0.0
1617462054810,0,0.0,0.0
1617462055060,0,0.0,0.0
1617462055310,0,0.0,0.0
1617462055560,0,0.0,0.0
1617462055810,0,0.0,0.0
1617462056060,0,0.0,0.0
1617462056310,0,0.0,0.0
1617462056560,0,0.0,0.0
1617462056810,0,0.0,0.0
1617462057060,0,0.0,0.0
1617462057310,0,0.0,0.0
1617462057560,0,0.0,0.0
1617462057810,0,0.0,0.0
1617462058060,0,0.0,0.0
1617462058310,0,0.0,0.0
1617462058560,0,0.0,0.0
1617462058810,0,0.0,0.0
1617462059060,0,0.0,0.0
1617462059310,0,0.0,0.0
1617462059560,0,0.0,0.0
1617462059810,0,0.0,0.0
1617462060060,0,0.0,0.0
1617462060310,0,0.0,0.0
1617462060560,0,0.0,0.0
1617462060810,0,0.0,0.0
1617462061060,0,0.0,0.0
1617462061310,0,0.0,0.0
1617462061560,0,0.0,0.0
1617462061810,0,0.0,0.0
1617462062060,0,0.0,0.0
1617462062310,0,0.0,0.0
1617462062560,0,0.0,0.0
1617462062810,0,0.0,0.0
1617462063060,0,0.0,0.0
1617462063310,0,0.0,0.0
1617462063560,0,0.0,0.0
1617462063810,0,0.0,0.0
1617462064060,0,0.0,0.0
1617462064310,0,0.0,0.0
1617462064560,0,0.0,0.0
1617462064810,0,0.0,0.0
1617462065060,0,0.0,0.0
1617462065310,0,0.0,0.0
1617462065560,0,0.0,0.0
1617462065810,0,0.0,0.0
1617462066060,0,0.0,0.0
1617462066310,0,0.0,0.0
1617462066560,0,0.0,0.0
1617462066810,0,0.0,0.0
1617462067060,0,0.0,0.0
1617462067310,0,0.0,0.0
1617462067560,0,0.0,0.0
1617462067810,0,0.0,0.0
1617462068060,0,0.0,0.0
1617462068310,0,0.0,0.0
1617462068560,0,0.0,0.0
1617462068810,0,0.0,0.0
1617462069060,0,0.0,0.0
1617462069310,0,0.0,0.0
1617462069560,0,0.0,0.0
1617462069810,0,0.0,0.0
1617462070060,0,0.0,0.0
1617462070310,0,0.0,0.0
1617462070560,0,0.0,0.0
1617462070810,0,0.0,0.0
1617462071060,0,0.0,0.0
1617462071310,0,0.0,0.0
1617462071560,0,0.0,0.0
1617462071810,0,0.0,0.0
1617462072060,0,0.0,0.0
1617462072310,0,0.0,0.0
1617462072560,0,0.0,0.0
1617462072810,0,0.0,0.0
1617462073060,0,0.0,0.0
1617462073310,0,0.0,0.0
1617462073560,0,0.0,0.0
1617462073810,0,0.0,0.0
1617462074060,0,0.0,0.0
1617462074310,0,0.0,0.0
1617462074560,0,0.0,0.0
1617462074810,0,0.0,0.0
1617462075060,0,0.0,0.0
1617462075310,0,0.0,0.0
1617462075560,0,0.0,0.0
1617462075810,0,0.0,0.0
1617462076060,0,0.0,0.0
1617462076310,0,0.0,0.0
1617462076560,0,0.0,0.0
1617462076810,0,0.0,0.0
1617462077060,0,0.0,0.0
1617462077310,0,0.0,0.0
1617462077560,0,0.0,0.0
1617462077810,0,0.0,0.0
1617462078060,0,0.0,0.0
1617462078310,0,0.0,0.0
1617462078560,0,0.0,0.0
1617462078810,0,0.0,0.0
1617462079060,0,0.0,0.0
1617462079310,0,0.0,0.0
1617462079560,0,0.0,0.0
1617462079810,0,0.0,0.0
1617462080060,0,0.0,0.0
1617462080310,0,0.0,0.0
1617462080560,0,0.0,0.0
1617462080810,0,0.0,0.0
1617462081060,0,0.0,0.0
1617462081310,0,0.0,0.0
1617462081560,0,0.0,0.0
1617462081810,0,0.0,0.0
1617462082060,0,0.0,0.0
1617462082310,0,0.0,0.0
1617462082560,0,0.0,0.0
1617462082810,0,0.0,0.0
1617462083060,0,0.0,0.0
1617462083310,0,0.0,0.0
1617462083560,0,0.0,0.0
1617462083810,0,0.0,0.0
1617462084060,0,0.0,0.0
1617462084310,0,0.0,0.0
1617462084560,0,0.0,0.0
1617462084810,0,0.0,0.0
1617462085060,0,0.0,0.0
1617462085310,0,0.0,0.0
1617462085560,0,0.0,0.0
1617462085810,0,0.0,0.0
1617462086060,0,0.0,0.0
1617462086310,0,0.0,0.0
1617462086560,0,0.0,0.0
1617462086810,0,0.0,0.0
1617462087060,0,0.0,0.0
1617462087310,0,0.0,0.0
1617462087560,0,0.0,0.0
1617462087810,0,0.0,0.0
1617462088060,0,0.0,0.0
1617462088310,0,0.0,0.0
1617462088560,0,0.0,0.0
1617462088810,0,0.0,0.0
1617462089060,0,0.0,0.0
1617462089310,0,0.0,0.0
1617462089560,0,0.0,0.0
1617462089810,0,0.0,0.0
1617462090060,0,0.0,0.0
1617462090310,0,0.0,0.0
1617462090560,0,0.0,0.0
1617462090810,0,0.0,0.0
1617462091060,0,0.0,0.0
1617462091310,0,0.0,0.0
1617462091560,0,0.0,0.0
1617462091810,0,0.0,0.0
1617462092060,0,0.0,0.0
1617462092310,0,0.0,0.0
1617462092560,0,0.0,0.0
1617462092810,0,0.0,0.0
1617462093060,0,0.0,0.0
1617462093310,0,0.0,0.0
1617462093560,0,0.0,0.0
1617462093810,0,0.0,0.0
1617462094060,0,0.0,0.0
1617462094310,0,0.0,0.0
1617462094560,0,0.0,0.0
1617462094810,0,0.0,0.0
1617462095060,0,0.0,0.0
1617462095310,0,0.0,0.0
1617462095560,0,0.0,0.0
1617462095810,0,0.0,0.0
1617462096060,0,0.0,0.0
1617462096310,0,0.0,0.0
1617462096560,0,0.0,0.0
1617462096810,0,0.0,0.0
1617462097060,0,0.0,0.0
1617462097310,0,0.0,0.0
1617462097560,0,0.0,0.0
1617462097810,0,0.0,0.0
1617462098060,0,0.0,0.0
1617462098310,0,0.0,0.0
1617462098560,0,0.0,0.0
