time,nof_ue,dl_brate,ul_brate
1613607910110,0,0.0,0.0
1613607910360,0,0.0,0.0
1613607910610,0,0.0,0.0
1613607910860,0,0.0,0.0
1613607911110,0,0.0,0.0
1613607911360,0,0.0,0.0
1613607911610,0,0.0,0.0
1613607911860,0,0.0,0.0
1613607912110,0,0.0,0.0
1613607912360,0,0.0,0.0
1613607912610,0,0.0,0.0
1613607912860,0,0.0,0.0
1613607913110,0,0.0,0.0
1613607913360,0,0.0,0.0
1613607913610,0,0.0,0.0
1613607913860,0,0.0,0.0
1613607914110,0,0.0,0.0
1613607914360,0,0.0,0.0
1613607914610,0,0.0,0.0
1613607914860,0,0.0,0.0
1613607915110,0,0.0,0.0
1613607915360,0,0.0,0.0
1613607915610,0,0.0,0.0
1613607915860,0,0.0,0.0
1613607916110,0,0.0,0.0
1613607916360,0,0.0,0.0
1613607916610,0,0.0,0.0
1613607916860,0,0.0,0.0
1613607917110,0,0.0,0.0
1613607917360,0,0.0,0.0
1613607917610,0,0.0,0.0
1613607917860,0,0.0,0.0
1613607918110,0,0.0,0.0
1613607918360,0,0.0,0.0
1613607918610,0,0.0,0.0
1613607918860,0,0.0,0.0
1613607919110,0,0.0,0.0
1613607919360,0,0.0,0.0
1613607919610,0,0.0,0.0
1613607919860,0,0.0,0.0
1613607920110,0,0.0,0.0
1613607920360,0,0.0,0.0
1613607920610,0,0.0,0.0
1613607920860,0,0.0,0.0
1613607921110,0,0.0,0.0
1613607921360,0,0.0,0.0
1613607921610,0,0.0,0.0
1613607921860,0,0.0,0.0
1613607922110,0,0.0,0.0
1613607922360,0,0.0,0.0
1613607922610,0,0.0,0.0
1613607922860,0,0.0,0.0
1613607923110,0,0.0,0.0
1613607923360,0,0.0,0.0
1613607923610,0,0.0,0.0
1613607923860,0,0.0,0.0
1613607924110,0,0.0,0.0
1613607924360,0,0.0,0.0
1613607924610,0,0.0,0.0
1613607924860,0,0.0,0.0
1613607925110,0,0.0,0.0
1613607925360,0,0.0,0.0
1613607925610,0,0.0,0.0
1613607925860,0,0.0,0.0
1613607926110,0,0.0,0.0
1613607926360,0,0.0,0.0
1613607926610,0,0.0,0.0
1613607926860,0,0.0,0.0
1613607927110,0,0.0,0.0
1613607927360,0,0.0,0.0
1613607927610,0,0.0,0.0
1613607927860,0,0.0,0.0
1613607928110,0,0.0,0.0
1613607928360,0,0.0,0.0
1613607928610,0,0.0,0.0
1613607928860,0,0.0,0.0
1613607929110,0,0.0,0.0
1613607929360,0,0.0,0.0
1613607929610,0,0.0,0.0
1613607929860,0,0.0,0.0
1613607930110,0,0.0,0.0
1613607930360,0,0.0,0.0
1613607930610,0,0.0,0.0
1613607930860,0,0.0,0.0
1613607931110,0,0.0,0.0
1613607931360,0,0.0,0.0
1613607931610,0,0.0,0.0
1613607931860,0,0.0,0.0
1613607932110,0,0.0,0.0
1613607932360,0,0.0,0.0
1613607932610,0,0.0,0.0
1613607932860,0,0.0,0.0
1613607933110,0,0.0,0.0
1613607933360,0,0.0,0.0
1613607933610,0,0.0,0.0
1613607933860,0,0.0,0.0
1613607934110,0,0.0,0.0
1613607934360,0,0.0,0.0
1613607934610,0,0.0,0.0
1613607934860,0,0.0,0.0
1613607935110,0,0.0,0.0
1613607935360,0,0.0,0.0
1613607935610,0,0.0,0.0
1613607935860,0,0.0,0.0
1613607936110,0,0.0,0.0
1613607936360,0,0.0,0.0
1613607936610,0,0.0,0.0
1613607936860,0,0.0,0.0
1613607937110,0,0.0,0.0
1613607937360,0,0.0,0.0
1613607937610,0,0.0,0.0
1613607937860,0,0.0,0.0
1613607938110,0,0.0,0.0
1613607938360,0,0.0,0.0
1613607938610,0,0.0,0.0
1613607938860,0,0.0,0.0
1613607939110,0,0.0,0.0
1613607939360,0,0.0,0.0
1613607939610,0,0.0,0.0
1613607939860,0,0.0,0.0
1613607940110,0,0.0,0.0
1613607940360,0,0.0,0.0
1613607940610,0,0.0,0.0
1613607940860,0,0.0,0.0
1613607941110,0,0.0,0.0
1613607941360,0,0.0,0.0
1613607941610,0,0.0,0.0
1613607941860,0,0.0,0.0
1613607942110,0,0.0,0.0
1613607942360,0,0.0,0.0
1613607942610,0,0.0,0.0
1613607942860,0,0.0,0.0
1613607943110,0,0.0,0.0
1613607943360,0,0.0,0.0
1613607943610,0,0.0,0.0
1613607943860,0,0.0,0.0
1613607944110,0,0.0,0.0
1613607944360,0,0.0,0.0
1613607944610,0,0.0,0.0
1613607944860,0,0.0,0.0
1613607945110,0,0.0,0.0
1613607945360,0,0.0,0.0
1613607945610,0,0.0,0.0
1613607945860,0,0.0,0.0
1613607946110,0,0.0,0.0
1613607946360,0,0.0,0.0
1613607946610,0,0.0,0.0
1613607946860,0,0.0,0.0
1613607947110,0,0.0,0.0
1613607947360,0,0.0,0.0
1613607947610,0,0.0,0.0
1613607947860,0,0.0,0.0
1613607948110,0,0.0,0.0
1613607948360,0,0.0,0.0
1613607948610,0,0.0,0.0
1613607948860,0,0.0,0.0
1613607949110,0,0.0,0.0
1613607949360,0,0.0,0.0
1613607949610,0,0.0,0.0
1613607949860,0,0.0,0.0
1613607950110,0,0.0,0.0
1613607950360,0,0.0,0.0
1613607950610,0,0.0,0.0
1613607950860,0,0.0,0.0
1613607951110,0,0.0,0.0
1613607951360,0,0.0,0.0
1613607951610,0,0.0,0.0
1613607951860,0,0.0,0.0
1613607952110,0,0.0,0.0
1613607952360,0,0.0,0.0
1613607952610,0,0.0,0.0
1613607952860,0,0.0,0.0
1613607953110,0,0.0,0.0
1613607953360,0,0.0,0.0
1613607953610,0,0.0,0.0
1613607953860,0,0.0,0.0
1613607954110,0,0.0,0.0
1613607954360,0,0.0,0.0
1613607954610,0,0.0,0.0
1613607954860,0,0.0,0.0
1613607955110,0,0.0,0.0
1613607955360,0,0.0,0.0
1613607955610,0,0.0,0.0
1613607955860,0,0.0,0.0
1613607956110,0,0.0,0.0
1613607956360,0,0.0,0.0
1613607956610,0,0.0,0.0
1613607956860,0,0.0,0.0
1613607957110,0,0.0,0.0
1613607957360,0,0.0,0.0
1613607957610,0,0.0,0.0
1613607957860,0,0.0,0.0
1613607958110,0,0.0,0.0
1613607958360,0,0.0,0.0
1613607958610,0,0.0,0.0
1613607958860,0,0.0,0.0
1613607959110,0,0.0,0.0
1613607959360,0,0.0,0.0
1613607959610,0,0.0,0.0
1613607959860,0,0.0,0.0
1613607960110,0,0.0,0.0
1613607960360,0,0.0,0.0
1613607960610,0,0.0,0.0
1613607960860,0,0.0,0.0
