time,nof_ue,dl_brate,ul_brate
1617509442124,0,0.0,0.0
1617509442374,0,0.0,0.0
1617509442624,0,0.0,0.0
1617509442874,0,0.0,0.0
1617509443124,0,0.0,0.0
1617509443374,0,0.0,0.0
1617509443624,0,0.0,0.0
1617509443874,0,0.0,0.0
1617509444124,0,0.0,0.0
1617509444374,0,0.0,0.0
1617509444624,0,0.0,0.0
1617509444874,0,0.0,0.0
1617509445124,0,0.0,0.0
1617509445374,0,0.0,0.0
1617509445624,0,0.0,0.0
1617509445874,0,0.0,0.0
1617509446124,0,0.0,0.0
1617509446374,0,0.0,0.0
1617509446624,0,0.0,0.0
1617509446874,0,0.0,0.0
1617509447124,0,0.0,0.0
1617509447374,0,0.0,0.0
1617509447624,0,0.0,0.0
1617509447874,0,0.0,0.0
1617509448124,0,0.0,0.0
1617509448374,0,0.0,0.0
1617509448624,0,0.0,0.0
1617509448874,0,0.0,0.0
1617509449124,0,0.0,0.0
1617509449374,0,0.0,0.0
1617509449624,0,0.0,0.0
1617509449874,0,0.0,0.0
1617509450124,0,0.0,0.0
1617509450374,0,0.0,0.0
1617509450624,0,0.0,0.0
1617509450874,0,0.0,0.0
1617509451124,0,0.0,0.0
1617509451374,0,0.0,0.0
1617509451624,0,0.0,0.0
1617509451874,0,0.0,0.0
1617509452124,0,0.0,0.0
1617509452374,0,0.0,0.0
1617509452624,0,0.0,0.0
1617509452874,0,0.0,0.0
1617509453124,0,0.0,0.0
1617509453374,0,0.0,0.0
1617509453624,0,0.0,0.0
1617509453874,0,0.0,0.0
1617509454124,0,0.0,0.0
1617509454374,0,0.0,0.0
1617509454624,0,0.0,0.0
1617509454874,0,0.0,0.0
1617509455124,0,0.0,0.0
1617509455374,0,0.0,0.0
1617509455624,0,0.0,0.0
1617509455874,0,0.0,0.0
1617509456124,0,0.0,0.0
1617509456374,0,0.0,0.0
1617509456624,0,0.0,0.0
1617509456874,0,0.0,0.0
1617509457124,0,0.0,0.0
1617509457374,0,0.0,0.0
1617509457624,0,0.0,0.0
1617509457874,0,0.0,0.0
1617509458124,0,0.0,0.0
1617509458374,0,0.0,0.0
1617509458624,0,0.0,0.0
1617509458874,0,0.0,0.0
1617509459124,0,0.0,0.0
1617509459374,0,0.0,0.0
1617509459624,0,0.0,0.0
1617509459874,0,0.0,0.0
1617509460124,0,0.0,0.0
1617509460374,0,0.0,0.0
1617509460624,0,0.0,0.0
1617509460874,0,0.0,0.0
1617509461124,0,0.0,0.0
1617509461374,0,0.0,0.0
1617509461624,0,0.0,0.0
1617509461874,0,0.0,0.0
1617509462124,0,0.0,0.0
