time,nof_ue,dl_brate,ul_brate
1618064189931,0,0.0,0.0
1618064190181,0,0.0,0.0
1618064190431,0,0.0,0.0
1618064190681,0,0.0,0.0
1618064190931,0,0.0,0.0
1618064191181,0,0.0,0.0
1618064191431,0,0.0,0.0
1618064191681,0,0.0,0.0
1618064191931,0,0.0,0.0
1618064192181,0,0.0,0.0
1618064192431,0,0.0,0.0
1618064192681,0,0.0,0.0
1618064192931,0,0.0,0.0
1618064193181,0,0.0,0.0
1618064193431,0,0.0,0.0
1618064193681,0,0.0,0.0
1618064193931,0,0.0,0.0
1618064194181,0,0.0,0.0
1618064194431,0,0.0,0.0
1618064194681,0,0.0,0.0
1618064194931,0,0.0,0.0
1618064195181,0,0.0,0.0
1618064195431,0,0.0,0.0
1618064195681,0,0.0,0.0
1618064195931,0,0.0,0.0
1618064196181,0,0.0,0.0
1618064196431,0,0.0,0.0
1618064196681,0,0.0,0.0
1618064196931,0,0.0,0.0
1618064197181,0,0.0,0.0
1618064197431,0,0.0,0.0
1618064197681,0,0.0,0.0
1618064197931,0,0.0,0.0
1618064198181,0,0.0,0.0
1618064198431,0,0.0,0.0
1618064198681,0,0.0,0.0
1618064198931,0,0.0,0.0
1618064199181,0,0.0,0.0
1618064199431,0,0.0,0.0
1618064199681,0,0.0,0.0
1618064199931,0,0.0,0.0
1618064200181,0,0.0,0.0
1618064200431,0,0.0,0.0
1618064200681,0,0.0,0.0
1618064200931,0,0.0,0.0
1618064201181,0,0.0,0.0
1618064201431,0,0.0,0.0
1618064201681,0,0.0,0.0
1618064201931,0,0.0,0.0
1618064202181,0,0.0,0.0
1618064202431,0,0.0,0.0
1618064202681,0,0.0,0.0
1618064202931,0,0.0,0.0
1618064203181,0,0.0,0.0
1618064203431,0,0.0,0.0
1618064203681,0,0.0,0.0
1618064203931,0,0.0,0.0
1618064204181,0,0.0,0.0
1618064204431,0,0.0,0.0
1618064204681,0,0.0,0.0
1618064204931,0,0.0,0.0
1618064205181,0,0.0,0.0
1618064205431,0,0.0,0.0
1618064205681,0,0.0,0.0
1618064205931,0,0.0,0.0
1618064206181,0,0.0,0.0
1618064206431,0,0.0,0.0
1618064206681,0,0.0,0.0
1618064206931,0,0.0,0.0
1618064207181,0,0.0,0.0
1618064207431,0,0.0,0.0
1618064207681,0,0.0,0.0
1618064207931,0,0.0,0.0
1618064208181,0,0.0,0.0
1618064208431,0,0.0,0.0
1618064208681,0,0.0,0.0
1618064208931,0,0.0,0.0
1618064209181,0,0.0,0.0
1618064209431,0,0.0,0.0
1618064209681,0,0.0,0.0
1618064209931,0,0.0,0.0
1618064210181,0,0.0,0.0
1618064210431,0,0.0,0.0
1618064210681,0,0.0,0.0
1618064210931,0,0.0,0.0
1618064211181,0,0.0,0.0
1618064211431,0,0.0,0.0
1618064211681,0,0.0,0.0
1618064211931,0,0.0,0.0
1618064212181,0,0.0,0.0
1618064212431,0,0.0,0.0
1618064212681,0,0.0,0.0
1618064212931,0,0.0,0.0
1618064213181,0,0.0,0.0
1618064213431,0,0.0,0.0
1618064213681,0,0.0,0.0
1618064213931,0,0.0,0.0
1618064214181,0,0.0,0.0
1618064214431,0,0.0,0.0
1618064214681,0,0.0,0.0
1618064214931,0,0.0,0.0
1618064215181,0,0.0,0.0
1618064215431,0,0.0,0.0
1618064215681,0,0.0,0.0
1618064215931,0,0.0,0.0
1618064216181,0,0.0,0.0
1618064216431,0,0.0,0.0
1618064216681,0,0.0,0.0
1618064216931,0,0.0,0.0
1618064217181,0,0.0,0.0
1618064217431,0,0.0,0.0
1618064217681,0,0.0,0.0
1618064217931,0,0.0,0.0
1618064218181,0,0.0,0.0
1618064218431,0,0.0,0.0
1618064218681,0,0.0,0.0
1618064218931,0,0.0,0.0
1618064219181,0,0.0,0.0
1618064219431,0,0.0,0.0
1618064219681,0,0.0,0.0
1618064219931,0,0.0,0.0
1618064220181,0,0.0,0.0
1618064220431,0,0.0,0.0
1618064220681,0,0.0,0.0
1618064220931,0,0.0,0.0
1618064221181,0,0.0,0.0
1618064221431,0,0.0,0.0
1618064221681,0,0.0,0.0
1618064221931,0,0.0,0.0
1618064222181,0,0.0,0.0
1618064222431,0,0.0,0.0
1618064222681,0,0.0,0.0
1618064222931,0,0.0,0.0
1618064223181,0,0.0,0.0
1618064223431,0,0.0,0.0
1618064223681,0,0.0,0.0
1618064223931,0,0.0,0.0
1618064224181,0,0.0,0.0
1618064224431,0,0.0,0.0
1618064224681,0,0.0,0.0
1618064224931,0,0.0,0.0
1618064225181,0,0.0,0.0
1618064225431,0,0.0,0.0
1618064225681,0,0.0,0.0
1618064225931,0,0.0,0.0
1618064226181,0,0.0,0.0
1618064226431,0,0.0,0.0
1618064226681,0,0.0,0.0
1618064226931,0,0.0,0.0
1618064227181,0,0.0,0.0
1618064227431,0,0.0,0.0
1618064227681,0,0.0,0.0
1618064227931,0,0.0,0.0
1618064228181,0,0.0,0.0
1618064228431,0,0.0,0.0
1618064228681,0,0.0,0.0
1618064228931,0,0.0,0.0
1618064229181,0,0.0,0.0
1618064229431,0,0.0,0.0
1618064229681,0,0.0,0.0
1618064229931,0,0.0,0.0
1618064230181,0,0.0,0.0
1618064230431,0,0.0,0.0
1618064230681,0,0.0,0.0
1618064230931,0,0.0,0.0
1618064231181,0,0.0,0.0
1618064231431,0,0.0,0.0
1618064231681,0,0.0,0.0
1618064231931,0,0.0,0.0
1618064232181,0,0.0,0.0
1618064232431,0,0.0,0.0
1618064232681,0,0.0,0.0
1618064232931,0,0.0,0.0
1618064233181,0,0.0,0.0
1618064233431,0,0.0,0.0
1618064233681,0,0.0,0.0
1618064233931,0,0.0,0.0
1618064234181,0,0.0,0.0
1618064234431,0,0.0,0.0
1618064234681,0,0.0,0.0
1618064234931,0,0.0,0.0
1618064235181,0,0.0,0.0
1618064235431,0,0.0,0.0
1618064235681,0,0.0,0.0
1618064235931,0,0.0,0.0
1618064236181,0,0.0,0.0
1618064236431,0,0.0,0.0
1618064236681,0,0.0,0.0
1618064236931,0,0.0,0.0
1618064237181,0,0.0,0.0
1618064237431,0,0.0,0.0
1618064237681,0,0.0,0.0
1618064237931,0,0.0,0.0
1618064238181,0,0.0,0.0
1618064238431,0,0.0,0.0
1618064238681,0,0.0,0.0
1618064238931,0,0.0,0.0
1618064239181,0,0.0,0.0
1618064239431,0,0.0,0.0
1618064239681,0,0.0,0.0
1618064239931,0,0.0,0.0
1618064240181,0,0.0,0.0
1618064240431,0,0.0,0.0
1618064240681,0,0.0,0.0
1618064240931,0,0.0,0.0
1618064241181,0,0.0,0.0
1618064241431,0,0.0,0.0
1618064241681,0,0.0,0.0
1618064241931,0,0.0,0.0
1618064242181,0,0.0,0.0
1618064242431,0,0.0,0.0
1618064242681,0,0.0,0.0
1618064242931,0,0.0,0.0
1618064243181,0,0.0,0.0
1618064243431,0,0.0,0.0
1618064243681,0,0.0,0.0
1618064243931,0,0.0,0.0
1618064244181,0,0.0,0.0
1618064244431,0,0.0,0.0
1618064244681,0,0.0,0.0
1618064244931,0,0.0,0.0
1618064245181,0,0.0,0.0
1618064245431,0,0.0,0.0
1618064245681,0,0.0,0.0
1618064245931,0,0.0,0.0
1618064246181,0,0.0,0.0
1618064246431,0,0.0,0.0
1618064246681,0,0.0,0.0
1618064246931,0,0.0,0.0
1618064247181,0,0.0,0.0
1618064247431,0,0.0,0.0
1618064247681,0,0.0,0.0
1618064247931,0,0.0,0.0
1618064248181,0,0.0,0.0
1618064248431,0,0.0,0.0
1618064248681,0,0.0,0.0
1618064248931,0,0.0,0.0
1618064249181,0,0.0,0.0
1618064249431,0,0.0,0.0
1618064249681,0,0.0,0.0
1618064249931,0,0.0,0.0
1618064250181,1,0.0,1056.603760
1618064250431,1,1056.000000,0.0
1618064250681,1,4736.000000,76544.000000
1618064250931,3,4672.000000,56608.000000
1618064251181,5,8227.240234,23569.708984
1618064251431,5,3264.000000,72512.000000
1618064251681,5,13952.000000,175584.000000
1618064251931,5,11584.000000,112832.000000
1618064252181,5,6568.296387,75102.812500
1618064252431,5,7328.000000,214912.000000
1618064252681,5,5920.000000,73792.000000
1618064252931,5,0.0,0.0
1618064253215,6,0.0,31351.666016
1618064253431,8,3047.619141,990
1618064253681,8,0.0,0.0
1618064253931,8,5504.000000,94496.000000
1618064254181,7,6176.000000,38656.000000
1618064254431,6,0.0,18080.000000
1618064254681,6,0.0,0.0
1618064254931,6,0.0,0.0
1618064255181,6,0.0,0.0
1618064255431,6,0.0,0.0
1618064255681,6,0.0,0.0
1618064255931,6,0.0,0.0
1618064256181,6,0.0,0.0
1618064256431,6,0.0,0.0
1618064256681,6,0.0,0.0
1618064256931,6,0.0,0.0
1618064257181,6,0.0,0.0
1618064257431,6,0.0,0.0
1618064257681,6,0.0,0.0
1618064257931,6,0.0,0.0
1618064258181,6,0.0,0.0
1618064258431,6,0.0,0.0
1618064258681,6,0.0,0.0
1618064258931,6,0.0,0.0
1618064259181,6,0.0,0.0
1618064259431,6,0.0,0.0
1618064259681,6,0.0,0.0
1618064259931,6,0.0,0.0
1618064260181,6,0.0,0.0
1618064260431,6,0.0,0.0
1618064260681,6,0.0,0.0
1618064260931,6,0.0,0.0
1618064261181,6,0.0,0.0
1618064261431,6,0.0,0.0
1618064261681,6,0.0,0.0
1618064261931,6,0.0,0.0
1618064262181,6,0.0,0.0
1618064262431,6,0.0,0.0
1618064262681,6,0.0,0.0
1618064262931,6,0.0,0.0
