time,nof_ue,dl_brate,ul_brate
1614018499840,0,0.0,0.0
1614018500089,0,0.0,0.0
1614018500339,0,0.0,0.0
1614018500589,0,0.0,0.0
1614018500839,0,0.0,0.0
1614018501089,0,0.0,0.0
1614018501339,0,0.0,0.0
1614018501589,0,0.0,0.0
1614018501839,0,0.0,0.0
1614018502089,0,0.0,0.0
1614018502339,0,0.0,0.0
1614018502589,0,0.0,0.0
1614018502840,0,0.0,0.0
1614018503089,0,0.0,0.0
1614018503339,0,0.0,0.0
1614018503589,0,0.0,0.0
1614018503839,0,0.0,0.0
1614018504090,0,0.0,0.0
1614018504339,0,0.0,0.0
1614018504589,0,0.0,0.0
1614018504839,0,0.0,0.0
1614018505089,0,0.0,0.0
1614018505339,0,0.0,0.0
1614018505589,0,0.0,0.0
1614018505839,0,0.0,0.0
1614018506089,0,0.0,0.0
1614018506339,0,0.0,0.0
1614018506589,0,0.0,0.0
1614018506840,0,0.0,0.0
1614018507089,0,0.0,0.0
1614018507339,0,0.0,0.0
1614018507589,0,0.0,0.0
1614018507839,0,0.0,0.0
1614018508089,0,0.0,0.0
1614018508339,0,0.0,0.0
1614018508589,0,0.0,0.0
1614018508839,0,0.0,0.0
1614018509089,0,0.0,0.0
1614018509339,0,0.0,0.0
1614018509589,0,0.0,0.0
1614018509839,0,0.0,0.0
1614018510090,0,0.0,0.0
1614018510339,0,0.0,0.0
1614018510589,0,0.0,0.0
1614018510840,0,0.0,0.0
1614018511089,0,0.0,0.0
1614018511339,0,0.0,0.0
1614018511589,0,0.0,0.0
1614018511840,0,0.0,0.0
1614018512089,0,0.0,0.0
1614018512339,0,0.0,0.0
1614018512589,0,0.0,0.0
1614018512839,0,0.0,0.0
1614018513090,0,0.0,0.0
1614018513339,0,0.0,0.0
1614018513589,0,0.0,0.0
1614018513839,0,0.0,0.0
1614018514090,0,0.0,0.0
1614018514339,0,0.0,0.0
1614018514589,0,0.0,0.0
1614018514839,0,0.0,0.0
1614018515089,0,0.0,0.0
1614018515339,0,0.0,0.0
1614018515589,0,0.0,0.0
1614018515840,0,0.0,0.0
1614018516089,0,0.0,0.0
1614018516339,0,0.0,0.0
1614018516589,0,0.0,0.0
1614018516840,0,0.0,0.0
1614018517089,0,0.0,0.0
1614018517340,0,0.0,0.0
1614018517589,0,0.0,0.0
1614018517840,0,0.0,0.0
1614018518089,0,0.0,0.0
1614018518339,0,0.0,0.0
1614018518589,0,0.0,0.0
1614018518840,0,0.0,0.0
1614018519089,0,0.0,0.0
1614018519339,0,0.0,0.0
1614018519589,0,0.0,0.0
1614018519839,0,0.0,0.0
1614018520089,0,0.0,0.0
1614018520339,0,0.0,0.0
1614018520589,0,0.0,0.0
1614018520839,0,0.0,0.0
