time,nof_ue,dl_brate,ul_brate
1614137298720,0,0.0,0.0
1614137298970,0,0.0,0.0
1614137299220,0,0.0,0.0
1614137299470,0,0.0,0.0
1614137299720,0,0.0,0.0
1614137299970,0,0.0,0.0
1614137300220,0,0.0,0.0
1614137300470,0,0.0,0.0
1614137300720,0,0.0,0.0
1614137300970,0,0.0,0.0
1614137301220,0,0.0,0.0
1614137301470,0,0.0,0.0
1614137301720,0,0.0,0.0
1614137301970,0,0.0,0.0
1614137302220,0,0.0,0.0
1614137302470,0,0.0,0.0
1614137302720,0,0.0,0.0
1614137302970,0,0.0,0.0
1614137303220,0,0.0,0.0
1614137303470,0,0.0,0.0
1614137303720,0,0.0,0.0
1614137303970,0,0.0,0.0
1614137304220,0,0.0,0.0
1614137304470,0,0.0,0.0
1614137304720,0,0.0,0.0
1614137304970,0,0.0,0.0
1614137305220,0,0.0,0.0
1614137305470,0,0.0,0.0
1614137305720,0,0.0,0.0
1614137305970,0,0.0,0.0
1614137306220,0,0.0,0.0
1614137306470,0,0.0,0.0
1614137306720,0,0.0,0.0
1614137306970,0,0.0,0.0
1614137307220,0,0.0,0.0
1614137307470,0,0.0,0.0
1614137307720,0,0.0,0.0
1614137307970,0,0.0,0.0
1614137308220,0,0.0,0.0
1614137308470,0,0.0,0.0
1614137308720,0,0.0,0.0
1614137308970,0,0.0,0.0
1614137309220,0,0.0,0.0
1614137309470,0,0.0,0.0
1614137309720,0,0.0,0.0
1614137309970,0,0.0,0.0
1614137310220,0,0.0,0.0
1614137310470,0,0.0,0.0
1614137310720,0,0.0,0.0
1614137310970,0,0.0,0.0
1614137311220,0,0.0,0.0
1614137311470,0,0.0,0.0
1614137311720,0,0.0,0.0
1614137311970,0,0.0,0.0
1614137312220,0,0.0,0.0
1614137312470,0,0.0,0.0
1614137312720,0,0.0,0.0
1614137312970,0,0.0,0.0
1614137313220,0,0.0,0.0
1614137313470,0,0.0,0.0
1614137313720,0,0.0,0.0
1614137313970,0,0.0,0.0
1614137314220,0,0.0,0.0
1614137314470,0,0.0,0.0
1614137314720,0,0.0,0.0
1614137314970,0,0.0,0.0
1614137315220,0,0.0,0.0
1614137315470,0,0.0,0.0
