time,nof_ue,dl_brate,ul_brate
1613159390695,0,0.0,0.0
1613159390945,0,0.0,0.0
1613159391195,0,0.0,0.0
1613159391445,0,0.0,0.0
1613159391695,0,0.0,0.0
1613159391945,0,0.0,0.0
1613159392195,0,0.0,0.0
1613159392445,0,0.0,0.0
1613159392695,0,0.0,0.0
1613159392945,0,0.0,0.0
1613159393195,0,0.0,0.0
1613159393445,0,0.0,0.0
1613159393695,0,0.0,0.0
1613159393945,0,0.0,0.0
1613159394195,0,0.0,0.0
1613159394445,0,0.0,0.0
1613159394695,0,0.0,0.0
1613159394945,0,0.0,0.0
1613159395195,0,0.0,0.0
1613159395445,0,0.0,0.0
1613159395695,0,0.0,0.0
1613159395945,0,0.0,0.0
1613159396195,0,0.0,0.0
1613159396445,0,0.0,0.0
1613159396695,0,0.0,0.0
1613159396945,0,0.0,0.0
1613159397195,0,0.0,0.0
1613159397445,0,0.0,0.0
1613159397695,0,0.0,0.0
1613159397945,0,0.0,0.0
1613159398195,0,0.0,0.0
1613159398445,0,0.0,0.0
1613159398695,0,0.0,0.0
1613159398945,0,0.0,0.0
1613159399195,0,0.0,0.0
1613159399445,0,0.0,0.0
1613159399695,0,0.0,0.0
1613159399945,0,0.0,0.0
1613159400195,0,0.0,0.0
1613159400445,0,0.0,0.0
1613159400695,0,0.0,0.0
1613159400945,0,0.0,0.0
1613159401195,0,0.0,0.0
1613159401445,0,0.0,0.0
1613159401695,0,0.0,0.0
1613159401945,0,0.0,0.0
1613159402195,0,0.0,0.0
1613159402445,0,0.0,0.0
1613159402695,0,0.0,0.0
1613159402945,0,0.0,0.0
1613159403195,0,0.0,0.0
1613159403445,0,0.0,0.0
1613159403695,0,0.0,0.0
1613159403945,0,0.0,0.0
1613159404195,0,0.0,0.0
1613159404445,0,0.0,0.0
1613159404695,0,0.0,0.0
1613159404945,0,0.0,0.0
1613159405195,0,0.0,0.0
1613159405445,0,0.0,0.0
1613159405695,0,0.0,0.0
1613159405945,0,0.0,0.0
1613159406195,0,0.0,0.0
1613159406445,0,0.0,0.0
1613159406695,0,0.0,0.0
1613159406945,0,0.0,0.0
1613159407195,0,0.0,0.0
1613159407445,0,0.0,0.0
1613159407695,0,0.0,0.0
1613159407945,0,0.0,0.0
1613159408195,0,0.0,0.0
1613159408445,0,0.0,0.0
1613159408695,0,0.0,0.0
1613159408945,0,0.0,0.0
1613159409195,0,0.0,0.0
1613159409445,0,0.0,0.0
1613159409695,0,0.0,0.0
1613159409945,0,0.0,0.0
1613159410195,0,0.0,0.0
1613159410445,0,0.0,0.0
1613159410695,0,0.0,0.0
1613159410945,0,0.0,0.0
1613159411195,0,0.0,0.0
1613159411445,0,0.0,0.0
1613159411695,0,0.0,0.0
1613159411945,0,0.0,0.0
1613159412195,0,0.0,0.0
1613159412445,0,0.0,0.0
1613159412695,0,0.0,0.0
1613159412945,0,0.0,0.0
1613159413195,0,0.0,0.0
1613159413445,0,0.0,0.0
1613159413695,0,0.0,0.0
1613159413945,0,0.0,0.0
1613159414195,0,0.0,0.0
1613159414445,0,0.0,0.0
1613159414695,0,0.0,0.0
1613159414945,0,0.0,0.0
1613159415195,0,0.0,0.0
1613159415445,0,0.0,0.0
1613159415695,0,0.0,0.0
1613159415945,0,0.0,0.0
1613159416195,0,0.0,0.0
1613159416445,0,0.0,0.0
1613159416695,0,0.0,0.0
1613159416945,0,0.0,0.0
1613159417195,0,0.0,0.0
1613159417445,0,0.0,0.0
1613159417695,0,0.0,0.0
1613159417945,0,0.0,0.0
1613159418195,0,0.0,0.0
1613159418445,0,0.0,0.0
1613159418695,0,0.0,0.0
1613159418945,0,0.0,0.0
1613159419195,0,0.0,0.0
1613159419445,0,0.0,0.0
1613159419695,0,0.0,0.0
1613159419945,0,0.0,0.0
1613159420195,0,0.0,0.0
1613159420445,0,0.0,0.0
1613159420695,0,0.0,0.0
1613159420945,0,0.0,0.0
1613159421195,0,0.0,0.0
1613159421445,0,0.0,0.0
1613159421695,0,0.0,0.0
1613159421945,0,0.0,0.0
1613159422195,0,0.0,0.0
1613159422445,0,0.0,0.0
1613159422695,0,0.0,0.0
1613159422945,0,0.0,0.0
1613159423195,0,0.0,0.0
1613159423445,0,0.0,0.0
1613159423695,0,0.0,0.0
1613159423945,0,0.0,0.0
1613159424195,0,0.0,0.0
1613159424445,0,0.0,0.0
1613159424695,0,0.0,0.0
1613159424945,0,0.0,0.0
1613159425195,0,0.0,0.0
1613159425445,0,0.0,0.0
1613159425695,0,0.0,0.0
1613159425945,0,0.0,0.0
1613159426195,0,0.0,0.0
1613159426445,0,0.0,0.0
1613159426695,0,0.0,0.0
1613159426945,0,0.0,0.0
1613159427195,0,0.0,0.0
1613159427445,0,0.0,0.0
1613159427695,0,0.0,0.0
1613159427945,0,0.0,0.0
1613159428195,0,0.0,0.0
1613159428445,0,0.0,0.0
1613159428695,0,0.0,0.0
1613159428945,0,0.0,0.0
1613159429195,0,0.0,0.0
1613159429445,0,0.0,0.0
1613159429695,0,0.0,0.0
1613159429945,0,0.0,0.0
1613159430195,0,0.0,0.0
1613159430445,0,0.0,0.0
1613159430695,0,0.0,0.0
1613159430945,0,0.0,0.0
1613159431195,0,0.0,0.0
1613159431445,0,0.0,0.0
1613159431695,0,0.0,0.0
1613159431945,0,0.0,0.0
1613159432195,0,0.0,0.0
1613159432445,0,0.0,0.0
1613159432695,0,0.0,0.0
1613159432945,0,0.0,0.0
1613159433195,0,0.0,0.0
1613159433445,0,0.0,0.0
1613159433695,0,0.0,0.0
1613159433945,0,0.0,0.0
1613159434195,0,0.0,0.0
1613159434445,0,0.0,0.0
1613159434695,0,0.0,0.0
1613159434945,0,0.0,0.0
1613159435195,0,0.0,0.0
1613159435445,0,0.0,0.0
1613159435695,0,0.0,0.0
1613159435945,0,0.0,0.0
1613159436195,0,0.0,0.0
