time,nof_ue,dl_brate,ul_brate
1618609993851,0,0.0,0.0
1618609994100,0,0.0,0.0
1618609994350,0,0.0,0.0
1618609994600,0,0.0,0.0
1618609994850,0,0.0,0.0
1618609995100,0,0.0,0.0
1618609995350,0,0.0,0.0
1618609995600,0,0.0,0.0
1618609995850,0,0.0,0.0
1618609996100,0,0.0,0.0
1618609996350,0,0.0,0.0
1618609996600,0,0.0,0.0
1618609996850,0,0.0,0.0
1618609997100,0,0.0,0.0
1618609997350,0,0.0,0.0
1618609997600,0,0.0,0.0
1618609997850,0,0.0,0.0
1618609998100,0,0.0,0.0
1618609998350,0,0.0,0.0
1618609998600,0,0.0,0.0
1618609998850,0,0.0,0.0
1618609999100,0,0.0,0.0
1618609999350,0,0.0,0.0
1618609999600,0,0.0,0.0
1618609999850,0,0.0,0.0
1618610000100,0,0.0,0.0
1618610000350,0,0.0,0.0
1618610000600,0,0.0,0.0
1618610000850,0,0.0,0.0
1618610001100,0,0.0,0.0
1618610001350,0,0.0,0.0
1618610001600,0,0.0,0.0
1618610001850,0,0.0,0.0
1618610002100,0,0.0,0.0
1618610002350,0,0.0,0.0
1618610002600,0,0.0,0.0
1618610002850,0,0.0,0.0
1618610003100,0,0.0,0.0
1618610003350,0,0.0,0.0
1618610003600,0,0.0,0.0
1618610003850,0,0.0,0.0
1618610004100,0,0.0,0.0
1618610004350,0,0.0,0.0
1618610004600,0,0.0,0.0
1618610004850,0,0.0,0.0
1618610005100,0,0.0,0.0
1618610005350,0,0.0,0.0
1618610005600,0,0.0,0.0
1618610005850,0,0.0,0.0
1618610006100,0,0.0,0.0
1618610006350,0,0.0,0.0
1618610006600,0,0.0,0.0
1618610006850,0,0.0,0.0
1618610007100,0,0.0,0.0
1618610007350,0,0.0,0.0
1618610007600,0,0.0,0.0
1618610007850,0,0.0,0.0
1618610008100,0,0.0,0.0
1618610008350,0,0.0,0.0
1618610008600,0,0.0,0.0
1618610008850,0,0.0,0.0
1618610009100,0,0.0,0.0
1618610009350,0,0.0,0.0
1618610009600,0,0.0,0.0
1618610009850,0,0.0,0.0
1618610010100,0,0.0,0.0
1618610010350,0,0.0,0.0
1618610010600,0,0.0,0.0
1618610010850,0,0.0,0.0
1618610011100,0,0.0,0.0
1618610011350,0,0.0,0.0
1618610011600,0,0.0,0.0
1618610011850,0,0.0,0.0
1618610012100,0,0.0,0.0
1618610012350,0,0.0,0.0
1618610012600,0,0.0,0.0
1618610012850,0,0.0,0.0
1618610013100,0,0.0,0.0
1618610013350,0,0.0,0.0
1618610013600,0,0.0,0.0
1618610013850,0,0.0,0.0
1618610014100,0,0.0,0.0
1618610014350,0,0.0,0.0
1618610014600,0,0.0,0.0
1618610014850,0,0.0,0.0
1618610015100,0,0.0,0.0
1618610015350,0,0.0,0.0
1618610015600,0,0.0,0.0
1618610015850,0,0.0,0.0
1618610016100,0,0.0,0.0
1618610016350,0,0.0,0.0
1618610016600,0,0.0,0.0
1618610016850,0,0.0,0.0
1618610017100,0,0.0,0.0
1618610017350,0,0.0,0.0
1618610017600,0,0.0,0.0
1618610017850,0,0.0,0.0
1618610018100,0,0.0,0.0
1618610018350,0,0.0,0.0
1618610018600,0,0.0,0.0
1618610018850,0,0.0,0.0
1618610019100,0,0.0,0.0
1618610019350,0,0.0,0.0
1618610019600,0,0.0,0.0
1618610019850,0,0.0,0.0
1618610020100,0,0.0,0.0
1618610020350,0,0.0,0.0
1618610020600,0,0.0,0.0
1618610020850,0,0.0,0.0
1618610021100,0,0.0,0.0
1618610021350,0,0.0,0.0
1618610021600,0,0.0,0.0
1618610021850,0,0.0,0.0
1618610022100,0,0.0,0.0
1618610022350,0,0.0,0.0
1618610022600,0,0.0,0.0
1618610022850,0,0.0,0.0
1618610023100,0,0.0,0.0
1618610023350,0,0.0,0.0
1618610023600,0,0.0,0.0
1618610023850,0,0.0,0.0
1618610024100,0,0.0,0.0
1618610024350,0,0.0,0.0
1618610024600,0,0.0,0.0
1618610024850,0,0.0,0.0
1618610025100,0,0.0,0.0
1618610025350,0,0.0,0.0
1618610025600,0,0.0,0.0
1618610025850,0,0.0,0.0
1618610026100,0,0.0,0.0
1618610026350,0,0.0,0.0
1618610026600,0,0.0,0.0
1618610026850,0,0.0,0.0
1618610027100,0,0.0,0.0
1618610027350,0,0.0,0.0
1618610027600,0,0.0,0.0
1618610027850,0,0.0,0.0
1618610028100,0,0.0,0.0
1618610028350,0,0.0,0.0
1618610028600,0,0.0,0.0
1618610028850,0,0.0,0.0
1618610029100,0,0.0,0.0
1618610029350,0,0.0,0.0
1618610029600,0,0.0,0.0
1618610029850,0,0.0,0.0
1618610030100,0,0.0,0.0
1618610030350,0,0.0,0.0
1618610030600,0,0.0,0.0
1618610030850,0,0.0,0.0
1618610031100,0,0.0,0.0
1618610031350,0,0.0,0.0
1618610031600,0,0.0,0.0
1618610031850,0,0.0,0.0
1618610032100,0,0.0,0.0
1618610032350,0,0.0,0.0
1618610032600,0,0.0,0.0
1618610032850,0,0.0,0.0
1618610033100,0,0.0,0.0
1618610033350,0,0.0,0.0
1618610033600,0,0.0,0.0
1618610033850,0,0.0,0.0
1618610034100,0,0.0,0.0
1618610034350,0,0.0,0.0
1618610034600,0,0.0,0.0
