time,nof_ue,dl_brate,ul_brate
1614011638991,0,0.0,0.0
1614011639241,0,0.0,0.0
1614011639491,0,0.0,0.0
1614011639741,0,0.0,0.0
1614011639991,0,0.0,0.0
1614011640241,0,0.0,0.0
1614011640491,0,0.0,0.0
1614011640741,0,0.0,0.0
1614011640991,0,0.0,0.0
1614011641241,0,0.0,0.0
1614011641491,0,0.0,0.0
1614011641741,0,0.0,0.0
1614011641991,0,0.0,0.0
1614011642241,0,0.0,0.0
1614011642491,0,0.0,0.0
1614011642741,0,0.0,0.0
1614011642991,0,0.0,0.0
1614011643241,0,0.0,0.0
1614011643491,0,0.0,0.0
1614011643741,0,0.0,0.0
1614011643991,0,0.0,0.0
1614011644241,0,0.0,0.0
1614011644491,0,0.0,0.0
1614011644741,0,0.0,0.0
1614011644991,0,0.0,0.0
1614011645241,0,0.0,0.0
1614011645491,0,0.0,0.0
1614011645741,0,0.0,0.0
1614011645991,0,0.0,0.0
1614011646241,0,0.0,0.0
1614011646491,0,0.0,0.0
1614011646741,0,0.0,0.0
1614011646991,0,0.0,0.0
1614011647241,0,0.0,0.0
1614011647491,0,0.0,0.0
1614011647741,0,0.0,0.0
1614011647991,0,0.0,0.0
1614011648241,0,0.0,0.0
1614011648491,0,0.0,0.0
1614011648741,0,0.0,0.0
1614011648991,0,0.0,0.0
1614011649241,0,0.0,0.0
1614011649491,0,0.0,0.0
1614011649741,0,0.0,0.0
1614011649991,0,0.0,0.0
1614011650241,0,0.0,0.0
1614011650491,0,0.0,0.0
1614011650741,0,0.0,0.0
1614011650991,0,0.0,0.0
1614011651241,0,0.0,0.0
1614011651491,0,0.0,0.0
1614011651741,0,0.0,0.0
1614011651991,0,0.0,0.0
1614011652241,0,0.0,0.0
1614011652491,0,0.0,0.0
1614011652741,0,0.0,0.0
1614011652991,0,0.0,0.0
1614011653241,0,0.0,0.0
1614011653491,0,0.0,0.0
1614011653741,0,0.0,0.0
1614011653991,0,0.0,0.0
1614011654241,0,0.0,0.0
1614011654491,0,0.0,0.0
1614011654741,0,0.0,0.0
1614011654991,0,0.0,0.0
1614011655241,0,0.0,0.0
1614011655491,0,0.0,0.0
1614011655741,0,0.0,0.0
1614011655991,0,0.0,0.0
1614011656241,0,0.0,0.0
1614011656491,0,0.0,0.0
1614011656741,0,0.0,0.0
1614011656991,0,0.0,0.0
1614011657241,0,0.0,0.0
1614011657491,0,0.0,0.0
1614011657741,0,0.0,0.0
1614011657991,0,0.0,0.0
1614011658241,0,0.0,0.0
1614011658491,0,0.0,0.0
1614011658741,0,0.0,0.0
1614011658991,0,0.0,0.0
1614011659241,0,0.0,0.0
1614011659491,0,0.0,0.0
1614011659741,0,0.0,0.0
1614011659991,0,0.0,0.0
1614011660241,0,0.0,0.0
1614011660491,0,0.0,0.0
1614011660741,0,0.0,0.0
1614011660991,0,0.0,0.0
1614011661241,0,0.0,0.0
1614011661491,0,0.0,0.0
1614011661741,0,0.0,0.0
1614011661991,0,0.0,0.0
1614011662241,0,0.0,0.0
1614011662491,0,0.0,0.0
1614011662741,0,0.0,0.0
1614011662991,0,0.0,0.0
1614011663241,0,0.0,0.0
1614011663491,0,0.0,0.0
1614011663741,0,0.0,0.0
1614011663991,0,0.0,0.0
1614011664241,0,0.0,0.0
1614011664491,0,0.0,0.0
1614011664741,0,0.0,0.0
1614011664991,0,0.0,0.0
1614011665241,0,0.0,0.0
1614011665491,0,0.0,0.0
1614011665741,0,0.0,0.0
1614011665991,0,0.0,0.0
1614011666241,0,0.0,0.0
1614011666491,0,0.0,0.0
1614011666741,0,0.0,0.0
1614011666991,0,0.0,0.0
1614011667241,0,0.0,0.0
1614011667491,0,0.0,0.0
1614011667741,0,0.0,0.0
1614011667991,0,0.0,0.0
1614011668241,0,0.0,0.0
1614011668491,0,0.0,0.0
1614011668741,0,0.0,0.0
1614011668991,0,0.0,0.0
1614011669241,0,0.0,0.0
1614011669491,0,0.0,0.0
1614011669741,0,0.0,0.0
1614011669991,0,0.0,0.0
1614011670241,0,0.0,0.0
1614011670491,0,0.0,0.0
1614011670741,0,0.0,0.0
1614011670991,0,0.0,0.0
1614011671241,0,0.0,0.0
1614011671491,0,0.0,0.0
1614011671741,0,0.0,0.0
1614011671991,0,0.0,0.0
1614011672241,0,0.0,0.0
1614011672491,0,0.0,0.0
1614011672741,0,0.0,0.0
1614011672991,0,0.0,0.0
1614011673241,0,0.0,0.0
1614011673491,0,0.0,0.0
1614011673741,0,0.0,0.0
1614011673991,0,0.0,0.0
1614011674241,0,0.0,0.0
1614011674491,0,0.0,0.0
1614011674741,0,0.0,0.0
1614011674991,0,0.0,0.0
1614011675241,0,0.0,0.0
1614011675491,0,0.0,0.0
1614011675741,0,0.0,0.0
1614011675991,0,0.0,0.0
1614011676241,0,0.0,0.0
1614011676491,0,0.0,0.0
1614011676741,0,0.0,0.0
1614011676991,0,0.0,0.0
1614011677241,0,0.0,0.0
1614011677491,0,0.0,0.0
1614011677741,0,0.0,0.0
1614011677991,0,0.0,0.0
1614011678241,0,0.0,0.0
1614011678491,0,0.0,0.0
1614011678741,0,0.0,0.0
1614011678991,0,0.0,0.0
1614011679241,0,0.0,0.0
1614011679491,0,0.0,0.0
1614011679741,0,0.0,0.0
1614011679991,0,0.0,0.0
1614011680241,0,0.0,0.0
1614011680491,0,0.0,0.0
1614011680741,0,0.0,0.0
1614011680991,0,0.0,0.0
1614011681241,0,0.0,0.0
1614011681491,0,0.0,0.0
1614011681741,0,0.0,0.0
1614011681991,0,0.0,0.0
1614011682241,0,0.0,0.0
1614011682491,0,0.0,0.0
1614011682741,0,0.0,0.0
1614011682991,0,0.0,0.0
1614011683241,0,0.0,0.0
1614011683491,0,0.0,0.0
1614011683741,0,0.0,0.0
1614011683991,0,0.0,0.0
1614011684241,0,0.0,0.0
1614011684491,0,0.0,0.0
1614011684741,0,0.0,0.0
1614011684991,0,0.0,0.0
1614011685241,0,0.0,0.0
1614011685491,0,0.0,0.0
1614011685741,0,0.0,0.0
1614011685991,0,0.0,0.0
1614011686241,0,0.0,0.0
1614011686491,0,0.0,0.0
1614011686741,0,0.0,0.0
1614011686991,0,0.0,0.0
1614011687241,0,0.0,0.0
1614011687491,0,0.0,0.0
1614011687741,0,0.0,0.0
1614011687991,0,0.0,0.0
1614011688241,0,0.0,0.0
1614011688491,0,0.0,0.0
1614011688741,0,0.0,0.0
1614011688991,0,0.0,0.0
1614011689241,0,0.0,0.0
1614011689491,0,0.0,0.0
1614011689741,0,0.0,0.0
1614011689991,0,0.0,0.0
1614011690241,0,0.0,0.0
1614011690491,0,0.0,0.0
1614011690741,0,0.0,0.0
1614011690991,0,0.0,0.0
1614011691241,0,0.0,0.0
1614011691491,0,0.0,0.0
1614011691741,0,0.0,0.0
1614011691991,0,0.0,0.0
1614011692241,0,0.0,0.0
1614011692491,0,0.0,0.0
1614011692741,0,0.0,0.0
1614011692991,0,0.0,0.0
1614011693241,0,0.0,0.0
1614011693491,0,0.0,0.0
1614011693741,0,0.0,0.0
1614011693991,0,0.0,0.0
1614011694241,0,0.0,0.0
1614011694491,0,0.0,0.0
1614011694741,0,0.0,0.0
1614011694991,0,0.0,0.0
1614011695241,0,0.0,0.0
1614011695491,0,0.0,0.0
1614011695741,0,0.0,0.0
1614011695991,0,0.0,0.0
1614011696241,0,0.0,0.0
1614011696491,0,0.0,0.0
1614011696741,0,0.0,0.0
1614011696991,0,0.0,0.0
1614011697241,0,0.0,0.0
1614011697491,0,0.0,0.0
1614011697741,0,0.0,0.0
1614011697991,0,0.0,0.0
1614011698241,0,0.0,0.0
1614011698491,0,0.0,0.0
1614011698741,0,0.0,0.0
1614011698991,1,1969.230713,431
1614011699241,1,0.0,0.0
1614011699491,1,9056.000000,113376.000000
1614011699741,1,2368.000000,37856.000000
1614011699991,3,3200.000000,1029.411743
1614011700241,3,0.0,0.0
1614011700491,3,5472.000000,94496.000000
1614011700741,3,5920.000000,38656.000000
1614011700991,2,0.0,18080.000000
1614011701241,4,0.0,1514.366211
1614011701491,4,1024.000000,0.0
1614011701741,4,4896.000000,76544.000000
1614011701991,4,4672.000000,56608.000000
1614011702241,3,1824.000000,18080.000000
1614011702491,3,0.0,0.0
1614011702741,3,0.0,0.0
1614011702991,3,0.0,0.0
1614011703241,4,0.0,918
1614011703491,6,1969.230713,685
1614011703741,6,0.0,0.0
1614011703991,6,9216.000000,113376.000000
1614011704241,5,2176.000000,37856.000000
1614011704491,5,1333.333374,292
1614011704765,7,2978.102295,43114.027344
1614011704991,7,8106.194336,86230.085938
1614011705241,7,5536.000000,92160.000000
1614011705491,7,5472.000000,59072.000000
1614011705741,6,1824.000000,18080.000000
1614011705991,6,0.0,0.0
1614011706241,6,0.0,0.0
1614011706491,6,0.0,0.0
1614011706741,6,0.0,0.0
1614011706991,6,0.0,17056.000000
1614011707241,6,0.0,0.0
1614011707491,6,0.0,0.0
1614011707741,6,0.0,0.0
1614011707991,6,0.0,0.0
1614011708241,6,0.0,0.0
1614011708491,6,0.0,17056.000000
1614011708741,6,0.0,0.0
1614011708991,6,0.0,0.0
1614011709241,6,0.0,0.0
1614011709491,6,0.0,0.0
1614011709741,6,0.0,0.0
1614011709991,6,0.0,0.0
1614011710241,6,0.0,0.0
1614011710491,6,0.0,0.0
1614011710741,6,0.0,0.0
1614011710991,6,0.0,0.0
1614011711241,6,0.0,0.0
1614011711491,6,0.0,0.0
1614011711741,6,0.0,0.0
1614011711991,6,0.0,0.0
1614011712241,6,0.0,0.0
1614011712491,6,0.0,0.0
1614011712741,6,0.0,0.0
1614011712991,6,0.0,0.0
1614011713241,6,0.0,0.0
1614011713491,6,0.0,0.0
1614011713741,6,0.0,0.0
1614011713991,6,0.0,0.0
1614011714241,6,0.0,0.0
1614011714491,6,0.0,0.0
1614011714741,6,0.0,0.0
1614011714991,6,0.0,17056.000000
1614011715241,6,0.0,0.0
1614011715491,6,0.0,0.0
1614011715741,6,0.0,0.0
1614011715991,6,0.0,0.0
1614011716241,6,0.0,0.0
1614011716491,6,0.0,0.0
1614011716741,6,0.0,0.0
1614011716991,6,0.0,0.0
1614011717241,6,0.0,0.0
1614011717491,6,0.0,0.0
1614011717741,6,0.0,0.0
1614011717991,6,0.0,0.0
1614011718241,6,0.0,0.0
1614011718491,6,0.0,0.0
1614011718741,6,0.0,0.0
1614011718991,6,0.0,0.0
1614011719241,6,0.0,0.0
1614011719491,6,0.0,0.0
1614011719741,6,0.0,0.0
1614011719991,6,0.0,0.0
1614011720241,6,0.0,0.0
1614011720491,6,0.0,0.0
1614011720741,6,0.0,0.0
1614011720991,6,0.0,0.0
1614011721241,6,0.0,0.0
1614011721491,6,0.0,0.0
1614011721741,6,0.0,0.0
1614011721991,6,0.0,0.0
1614011722241,6,0.0,0.0
1614011722491,6,0.0,0.0
1614011722741,6,0.0,0.0
1614011722991,6,0.0,0.0
1614011723241,6,0.0,0.0
1614011723491,6,0.0,0.0
1614011723741,6,0.0,0.0
1614011723991,6,0.0,0.0
1614011724241,6,0.0,0.0
1614011724491,6,0.0,0.0
1614011724741,6,0.0,0.0
1614011724991,6,0.0,0.0
1614011725241,6,0.0,0.0
1614011725491,6,0.0,0.0
1614011725741,6,0.0,0.0
1614011725991,6,0.0,0.0
1614011726241,6,0.0,0.0
1614011726491,6,0.0,0.0
1614011726741,6,0.0,0.0
1614011726991,6,0.0,0.0
1614011727241,6,0.0,0.0
1614011727491,6,0.0,0.0
