time,nof_ue,dl_brate,ul_brate
1613947322679,0,0.0,0.0
1613947322929,0,0.0,0.0
1613947323179,0,0.0,0.0
1613947323429,0,0.0,0.0
1613947323679,0,0.0,0.0
1613947323929,0,0.0,0.0
1613947324179,0,0.0,0.0
1613947324429,0,0.0,0.0
1613947324679,0,0.0,0.0
1613947324929,0,0.0,0.0
1613947325179,0,0.0,0.0
1613947325429,0,0.0,0.0
1613947325679,0,0.0,0.0
1613947325929,0,0.0,0.0
1613947326179,0,0.0,0.0
1613947326429,0,0.0,0.0
1613947326679,0,0.0,0.0
1613947326929,0,0.0,0.0
1613947327179,0,0.0,0.0
1613947327429,0,0.0,0.0
1613947327679,0,0.0,0.0
1613947327929,0,0.0,0.0
1613947328179,0,0.0,0.0
1613947328429,0,0.0,0.0
1613947328679,0,0.0,0.0
1613947328929,0,0.0,0.0
1613947329179,0,0.0,0.0
1613947329429,0,0.0,0.0
1613947329679,0,0.0,0.0
1613947329929,0,0.0,0.0
1613947330179,0,0.0,0.0
1613947330429,0,0.0,0.0
1613947330679,0,0.0,0.0
1613947330929,0,0.0,0.0
1613947331179,0,0.0,0.0
1613947331429,0,0.0,0.0
1613947331679,0,0.0,0.0
1613947331929,0,0.0,0.0
1613947332179,0,0.0,0.0
1613947332429,0,0.0,0.0
1613947332679,0,0.0,0.0
1613947332929,0,0.0,0.0
1613947333179,0,0.0,0.0
1613947333429,0,0.0,0.0
1613947333679,0,0.0,0.0
1613947333929,0,0.0,0.0
1613947334179,0,0.0,0.0
1613947334429,0,0.0,0.0
1613947334679,0,0.0,0.0
1613947334929,0,0.0,0.0
1613947335179,0,0.0,0.0
1613947335429,0,0.0,0.0
1613947335679,0,0.0,0.0
1613947335929,0,0.0,0.0
1613947336179,0,0.0,0.0
1613947336429,0,0.0,0.0
1613947336679,0,0.0,0.0
1613947336929,0,0.0,0.0
1613947337179,0,0.0,0.0
1613947337429,0,0.0,0.0
1613947337679,0,0.0,0.0
1613947337929,0,0.0,0.0
1613947338179,0,0.0,0.0
1613947338429,0,0.0,0.0
1613947338679,0,0.0,0.0
1613947338929,0,0.0,0.0
1613947339179,0,0.0,0.0
1613947339429,0,0.0,0.0
1613947339679,0,0.0,0.0
1613947339929,0,0.0,0.0
1613947340179,0,0.0,0.0
1613947340429,0,0.0,0.0
1613947340679,0,0.0,0.0
1613947340929,0,0.0,0.0
1613947341179,0,0.0,0.0
1613947341429,0,0.0,0.0
1613947341679,0,0.0,0.0
1613947341929,0,0.0,0.0
1613947342179,0,0.0,0.0
1613947342429,0,0.0,0.0
1613947342679,0,0.0,0.0
1613947342929,0,0.0,0.0
1613947343179,0,0.0,0.0
1613947343429,0,0.0,0.0
1613947343679,0,0.0,0.0
1613947343929,0,0.0,0.0
1613947344179,0,0.0,0.0
1613947344429,0,0.0,0.0
1613947344679,0,0.0,0.0
1613947344929,0,0.0,0.0
1613947345179,0,0.0,0.0
1613947345429,0,0.0,0.0
1613947345679,0,0.0,0.0
1613947345929,0,0.0,0.0
1613947346179,0,0.0,0.0
1613947346429,0,0.0,0.0
1613947346679,0,0.0,0.0
1613947346929,0,0.0,0.0
1613947347179,0,0.0,0.0
1613947347429,0,0.0,0.0
1613947347679,0,0.0,0.0
1613947347929,0,0.0,0.0
1613947348179,0,0.0,0.0
1613947348429,0,0.0,0.0
1613947348679,0,0.0,0.0
1613947348929,0,0.0,0.0
1613947349179,0,0.0,0.0
1613947349429,0,0.0,0.0
1613947349679,0,0.0,0.0
1613947349929,0,0.0,0.0
1613947350179,0,0.0,0.0
1613947350429,0,0.0,0.0
1613947350679,0,0.0,0.0
1613947350929,0,0.0,0.0
1613947351179,0,0.0,0.0
1613947351429,0,0.0,0.0
1613947351679,0,0.0,0.0
1613947351929,0,0.0,0.0
1613947352179,0,0.0,0.0
1613947352429,0,0.0,0.0
1613947352679,0,0.0,0.0
1613947352929,0,0.0,0.0
1613947353179,0,0.0,0.0
1613947353429,0,0.0,0.0
1613947353679,0,0.0,0.0
1613947353929,0,0.0,0.0
1613947354179,0,0.0,0.0
1613947354429,0,0.0,0.0
1613947354679,0,0.0,0.0
1613947354929,0,0.0,0.0
1613947355179,0,0.0,0.0
1613947355429,0,0.0,0.0
1613947355679,0,0.0,0.0
1613947355929,0,0.0,0.0
1613947356179,0,0.0,0.0
1613947356429,0,0.0,0.0
1613947356679,0,0.0,0.0
1613947356929,0,0.0,0.0
1613947357179,0,0.0,0.0
1613947357429,0,0.0,0.0
1613947357679,0,0.0,0.0
1613947357929,0,0.0,0.0
1613947358179,0,0.0,0.0
1613947358429,0,0.0,0.0
1613947358679,0,0.0,0.0
1613947358929,0,0.0,0.0
1613947359179,0,0.0,0.0
1613947359429,0,0.0,0.0
1613947359679,0,0.0,0.0
1613947359929,0,0.0,0.0
1613947360179,0,0.0,0.0
1613947360429,0,0.0,0.0
1613947360679,0,0.0,0.0
1613947360929,0,0.0,0.0
1613947361179,0,0.0,0.0
1613947361429,0,0.0,0.0
1613947361679,0,0.0,0.0
1613947361929,0,0.0,0.0
1613947362179,0,0.0,0.0
1613947362429,0,0.0,0.0
1613947362679,0,0.0,0.0
