time,nof_ue,dl_brate,ul_brate
1613694803182,0,0.0,0.0
1613694803432,0,0.0,0.0
1613694803682,0,0.0,0.0
1613694803932,0,0.0,0.0
1613694804182,0,0.0,0.0
1613694804432,0,0.0,0.0
1613694804682,0,0.0,0.0
1613694804932,0,0.0,0.0
1613694805182,0,0.0,0.0
1613694805432,0,0.0,0.0
1613694805682,0,0.0,0.0
1613694805932,0,0.0,0.0
1613694806182,0,0.0,0.0
1613694806432,0,0.0,0.0
1613694806682,0,0.0,0.0
1613694806932,0,0.0,0.0
1613694807182,0,0.0,0.0
1613694807432,0,0.0,0.0
1613694807682,0,0.0,0.0
1613694807932,0,0.0,0.0
1613694808182,0,0.0,0.0
1613694808432,0,0.0,0.0
1613694808682,0,0.0,0.0
1613694808932,0,0.0,0.0
1613694809182,0,0.0,0.0
1613694809432,0,0.0,0.0
1613694809682,0,0.0,0.0
1613694809932,0,0.0,0.0
1613694810182,0,0.0,0.0
1613694810432,0,0.0,0.0
1613694810682,0,0.0,0.0
1613694810932,0,0.0,0.0
1613694811182,0,0.0,0.0
1613694811432,0,0.0,0.0
1613694811682,0,0.0,0.0
1613694811932,0,0.0,0.0
1613694812182,0,0.0,0.0
1613694812432,0,0.0,0.0
1613694812682,0,0.0,0.0
1613694812932,0,0.0,0.0
1613694813182,0,0.0,0.0
1613694813432,0,0.0,0.0
1613694813682,0,0.0,0.0
1613694813932,0,0.0,0.0
1613694814182,0,0.0,0.0
1613694814432,0,0.0,0.0
1613694814682,0,0.0,0.0
1613694814932,0,0.0,0.0
1613694815182,0,0.0,0.0
1613694815432,0,0.0,0.0
1613694815682,0,0.0,0.0
1613694815932,0,0.0,0.0
1613694816182,0,0.0,0.0
1613694816432,0,0.0,0.0
1613694816682,0,0.0,0.0
1613694816932,0,0.0,0.0
1613694817182,0,0.0,0.0
1613694817432,0,0.0,0.0
1613694817682,0,0.0,0.0
1613694817932,0,0.0,0.0
1613694818182,0,0.0,0.0
1613694818432,0,0.0,0.0
1613694818682,0,0.0,0.0
1613694818932,0,0.0,0.0
1613694819182,0,0.0,0.0
1613694819432,0,0.0,0.0
1613694819682,0,0.0,0.0
1613694819932,0,0.0,0.0
1613694820182,0,0.0,0.0
1613694820432,0,0.0,0.0
1613694820682,0,0.0,0.0
1613694820932,0,0.0,0.0
1613694821182,0,0.0,0.0
1613694821432,0,0.0,0.0
1613694821682,0,0.0,0.0
1613694821932,0,0.0,0.0
1613694822182,0,0.0,0.0
1613694822432,0,0.0,0.0
1613694822682,0,0.0,0.0
1613694822932,0,0.0,0.0
1613694823182,0,0.0,0.0
1613694823432,0,0.0,0.0
1613694823682,0,0.0,0.0
1613694823932,0,0.0,0.0
1613694824182,0,0.0,0.0
1613694824432,0,0.0,0.0
1613694824682,0,0.0,0.0
1613694824932,0,0.0,0.0
1613694825182,0,0.0,0.0
1613694825432,0,0.0,0.0
1613694825682,0,0.0,0.0
1613694825932,0,0.0,0.0
1613694826182,0,0.0,0.0
1613694826432,0,0.0,0.0
1613694826682,0,0.0,0.0
1613694826932,0,0.0,0.0
1613694827182,0,0.0,0.0
1613694827432,0,0.0,0.0
1613694827682,0,0.0,0.0
1613694827932,0,0.0,0.0
1613694828182,0,0.0,0.0
1613694828432,0,0.0,0.0
1613694828682,0,0.0,0.0
1613694828932,0,0.0,0.0
1613694829182,0,0.0,0.0
1613694829432,0,0.0,0.0
1613694829682,0,0.0,0.0
1613694829932,0,0.0,0.0
1613694830182,0,0.0,0.0
1613694830432,0,0.0,0.0
1613694830682,0,0.0,0.0
1613694830932,0,0.0,0.0
1613694831182,0,0.0,0.0
1613694831432,0,0.0,0.0
1613694831682,0,0.0,0.0
1613694831932,0,0.0,0.0
1613694832182,0,0.0,0.0
1613694832432,0,0.0,0.0
1613694832682,0,0.0,0.0
1613694832932,0,0.0,0.0
1613694833182,0,0.0,0.0
1613694833432,0,0.0,0.0
1613694833682,0,0.0,0.0
1613694833932,0,0.0,0.0
1613694834182,0,0.0,0.0
1613694834432,0,0.0,0.0
1613694834682,0,0.0,0.0
1613694834932,0,0.0,0.0
1613694835182,0,0.0,0.0
1613694835432,0,0.0,0.0
1613694835682,0,0.0,0.0
1613694835932,0,0.0,0.0
1613694836182,0,0.0,0.0
1613694836432,0,0.0,0.0
1613694836682,0,0.0,0.0
1613694836932,0,0.0,0.0
1613694837182,0,0.0,0.0
1613694837432,0,0.0,0.0
1613694837682,0,0.0,0.0
1613694837932,0,0.0,0.0
1613694838182,0,0.0,0.0
