time,nof_ue,dl_brate,ul_brate
1612555021995,0,0.0,0.0
1612555022238,0,0.0,0.0
1612555022488,0,0.0,0.0
1612555022738,0,0.0,0.0
1612555022988,0,0.0,0.0
1612555023238,0,0.0,0.0
1612555023488,0,0.0,0.0
1612555023738,0,0.0,0.0
1612555023988,0,0.0,0.0
1612555024238,0,0.0,0.0
1612555024488,0,0.0,0.0
1612555024738,0,0.0,0.0
1612555024988,0,0.0,0.0
1612555025238,0,0.0,0.0
1612555025488,0,0.0,0.0
1612555025738,0,0.0,0.0
1612555025988,0,0.0,0.0
1612555026238,0,0.0,0.0
1612555026488,0,0.0,0.0
1612555026738,0,0.0,0.0
1612555026988,0,0.0,0.0
1612555027238,0,0.0,0.0
1612555027488,0,0.0,0.0
1612555027738,0,0.0,0.0
1612555027988,0,0.0,0.0
1612555028238,0,0.0,0.0
1612555028488,0,0.0,0.0
1612555028738,0,0.0,0.0
1612555028988,0,0.0,0.0
1612555029238,0,0.0,0.0
1612555029488,0,0.0,0.0
1612555029738,0,0.0,0.0
1612555029988,0,0.0,0.0
1612555030238,0,0.0,0.0
1612555030488,0,0.0,0.0
1612555030738,0,0.0,0.0
1612555030988,0,0.0,0.0
1612555031238,0,0.0,0.0
1612555031488,0,0.0,0.0
1612555031738,0,0.0,0.0
1612555031988,0,0.0,0.0
1612555032238,0,0.0,0.0
1612555032488,0,0.0,0.0
1612555032738,0,0.0,0.0
1612555032988,0,0.0,0.0
1612555033238,0,0.0,0.0
1612555033488,0,0.0,0.0
1612555033738,0,0.0,0.0
1612555033988,0,0.0,0.0
1612555034238,0,0.0,0.0
1612555034488,0,0.0,0.0
1612555034738,0,0.0,0.0
1612555034988,0,0.0,0.0
1612555035238,0,0.0,0.0
1612555035488,0,0.0,0.0
1612555035738,0,0.0,0.0
1612555035988,0,0.0,0.0
1612555036238,0,0.0,0.0
1612555036488,0,0.0,0.0
1612555036738,0,0.0,0.0
1612555036988,0,0.0,0.0
1612555037238,0,0.0,0.0
1612555037488,0,0.0,0.0
1612555037738,0,0.0,0.0
1612555037988,0,0.0,0.0
1612555038238,0,0.0,0.0
1612555038488,0,0.0,0.0
1612555038738,0,0.0,0.0
1612555038988,0,0.0,0.0
1612555039238,0,0.0,0.0
1612555039488,0,0.0,0.0
1612555039738,0,0.0,0.0
1612555039988,0,0.0,0.0
1612555040238,0,0.0,0.0
1612555040488,0,0.0,0.0
1612555040738,0,0.0,0.0
1612555040988,0,0.0,0.0
1612555041238,0,0.0,0.0
1612555041488,0,0.0,0.0
1612555041738,0,0.0,0.0
1612555041988,0,0.0,0.0
1612555042238,0,0.0,0.0
1612555042488,0,0.0,0.0
1612555042738,0,0.0,0.0
1612555042988,0,0.0,0.0
1612555043238,0,0.0,0.0
1612555043488,0,0.0,0.0
1612555043738,0,0.0,0.0
1612555043988,0,0.0,0.0
1612555044238,0,0.0,0.0
1612555044488,0,0.0,0.0
1612555044738,0,0.0,0.0
1612555044988,0,0.0,0.0
1612555045238,0,0.0,0.0
1612555045488,0,0.0,0.0
1612555045738,0,0.0,0.0
1612555045988,0,0.0,0.0
1612555046238,0,0.0,0.0
1612555046488,0,0.0,0.0
1612555046738,0,0.0,0.0
1612555046988,0,0.0,0.0
1612555047238,0,0.0,0.0
1612555047488,0,0.0,0.0
1612555047738,0,0.0,0.0
1612555047988,0,0.0,0.0
1612555048238,0,0.0,0.0
1612555048488,0,0.0,0.0
1612555048738,0,0.0,0.0
