time,nof_ue,dl_brate,ul_brate
1617348210594,0,0.0,0.0
1617348210844,0,0.0,0.0
1617348211094,0,0.0,0.0
1617348211344,0,0.0,0.0
1617348211594,0,0.0,0.0
1617348211844,0,0.0,0.0
1617348212094,0,0.0,0.0
1617348212344,0,0.0,0.0
1617348212594,0,0.0,0.0
1617348212844,0,0.0,0.0
1617348213094,0,0.0,0.0
1617348213344,0,0.0,0.0
1617348213594,0,0.0,0.0
1617348213844,0,0.0,0.0
1617348214094,0,0.0,0.0
1617348214344,0,0.0,0.0
1617348214594,0,0.0,0.0
1617348214844,0,0.0,0.0
1617348215094,0,0.0,0.0
1617348215344,0,0.0,0.0
1617348215594,0,0.0,0.0
1617348215844,0,0.0,0.0
1617348216094,0,0.0,0.0
1617348216344,0,0.0,0.0
1617348216594,0,0.0,0.0
1617348216844,0,0.0,0.0
1617348217094,0,0.0,0.0
1617348217344,0,0.0,0.0
1617348217594,0,0.0,0.0
1617348217844,0,0.0,0.0
1617348218094,0,0.0,0.0
1617348218344,0,0.0,0.0
1617348218594,0,0.0,0.0
1617348218844,0,0.0,0.0
1617348219094,0,0.0,0.0
1617348219344,0,0.0,0.0
1617348219594,0,0.0,0.0
1617348219844,0,0.0,0.0
1617348220094,0,0.0,0.0
1617348220344,0,0.0,0.0
1617348220594,0,0.0,0.0
1617348220844,0,0.0,0.0
1617348221094,0,0.0,0.0
1617348221344,0,0.0,0.0
1617348221594,0,0.0,0.0
1617348221844,0,0.0,0.0
1617348222094,0,0.0,0.0
1617348222344,0,0.0,0.0
1617348222594,0,0.0,0.0
1617348222844,0,0.0,0.0
1617348223094,0,0.0,0.0
1617348223344,0,0.0,0.0
1617348223594,0,0.0,0.0
1617348223844,0,0.0,0.0
1617348224094,0,0.0,0.0
1617348224344,0,0.0,0.0
1617348224594,0,0.0,0.0
1617348224844,0,0.0,0.0
1617348225094,0,0.0,0.0
1617348225344,0,0.0,0.0
1617348225594,0,0.0,0.0
1617348225844,0,0.0,0.0
1617348226094,0,0.0,0.0
1617348226344,0,0.0,0.0
1617348226594,0,0.0,0.0
1617348226844,0,0.0,0.0
1617348227094,0,0.0,0.0
1617348227344,0,0.0,0.0
1617348227594,0,0.0,0.0
1617348227844,0,0.0,0.0
1617348228094,0,0.0,0.0
1617348228344,0,0.0,0.0
1617348228594,0,0.0,0.0
1617348228844,0,0.0,0.0
1617348229094,0,0.0,0.0
1617348229344,0,0.0,0.0
1617348229594,0,0.0,0.0
1617348229844,0,0.0,0.0
1617348230094,0,0.0,0.0
1617348230344,0,0.0,0.0
1617348230594,0,0.0,0.0
1617348230844,0,0.0,0.0
1617348231094,0,0.0,0.0
1617348231344,0,0.0,0.0
1617348231594,0,0.0,0.0
1617348231844,0,0.0,0.0
1617348232094,0,0.0,0.0
1617348232344,0,0.0,0.0
1617348232594,0,0.0,0.0
1617348232844,0,0.0,0.0
1617348233094,0,0.0,0.0
1617348233344,0,0.0,0.0
1617348233594,0,0.0,0.0
1617348233844,0,0.0,0.0
1617348234094,0,0.0,0.0
1617348234344,0,0.0,0.0
1617348234594,0,0.0,0.0
1617348234844,0,0.0,0.0
1617348235094,0,0.0,0.0
1617348235344,0,0.0,0.0
1617348235594,0,0.0,0.0
1617348235844,0,0.0,0.0
1617348236094,0,0.0,0.0
1617348236344,0,0.0,0.0
1617348236594,0,0.0,0.0
1617348236844,0,0.0,0.0
1617348237094,0,0.0,0.0
1617348237344,0,0.0,0.0
1617348237594,0,0.0,0.0
1617348237844,0,0.0,0.0
1617348238094,0,0.0,0.0
1617348238344,0,0.0,0.0
1617348238594,0,0.0,0.0
1617348238844,0,0.0,0.0
1617348239094,0,0.0,0.0
1617348239344,0,0.0,0.0
1617348239594,0,0.0,0.0
1617348239844,0,0.0,0.0
1617348240094,0,0.0,0.0
1617348240344,0,0.0,0.0
1617348240594,0,0.0,0.0
1617348240844,0,0.0,0.0
1617348241094,0,0.0,0.0
1617348241344,0,0.0,0.0
1617348241594,0,0.0,0.0
1617348241844,0,0.0,0.0
1617348242094,0,0.0,0.0
1617348242344,0,0.0,0.0
1617348242594,0,0.0,0.0
1617348242844,0,0.0,0.0
1617348243094,0,0.0,0.0
1617348243344,0,0.0,0.0
1617348243594,0,0.0,0.0
1617348243844,0,0.0,0.0
1617348244094,0,0.0,0.0
1617348244344,0,0.0,0.0
1617348244594,0,0.0,0.0
1617348244844,0,0.0,0.0
1617348245094,0,0.0,0.0
1617348245344,0,0.0,0.0
1617348245594,0,0.0,0.0
1617348245844,0,0.0,0.0
1617348246094,0,0.0,0.0
1617348246344,0,0.0,0.0
1617348246594,0,0.0,0.0
1617348246844,0,0.0,0.0
1617348247094,0,0.0,0.0
1617348247344,0,0.0,0.0
1617348247594,0,0.0,0.0
1617348247844,0,0.0,0.0
1617348248094,0,0.0,0.0
1617348248344,0,0.0,0.0
1617348248594,0,0.0,0.0
1617348248844,0,0.0,0.0
1617348249094,0,0.0,0.0
1617348249344,0,0.0,0.0
1617348249594,0,0.0,0.0
1617348249844,0,0.0,0.0
1617348250094,0,0.0,0.0
1617348250344,0,0.0,0.0
1617348250594,0,0.0,0.0
1617348250844,0,0.0,0.0
1617348251094,0,0.0,0.0
1617348251344,0,0.0,0.0
1617348251594,0,0.0,0.0
1617348251844,0,0.0,0.0
1617348252094,0,0.0,0.0
1617348252344,0,0.0,0.0
1617348252594,0,0.0,0.0
1617348252844,0,0.0,0.0
1617348253094,0,0.0,0.0
1617348253344,0,0.0,0.0
1617348253594,0,0.0,0.0
1617348253844,0,0.0,0.0
1617348254094,0,0.0,0.0
1617348254344,0,0.0,0.0
1617348254594,0,0.0,0.0
1617348254844,0,0.0,0.0
1617348255094,0,0.0,0.0
1617348255344,0,0.0,0.0
1617348255594,0,0.0,0.0
1617348255844,0,0.0,0.0
1617348256094,0,0.0,0.0
1617348256344,0,0.0,0.0
1617348256594,0,0.0,0.0
1617348256844,0,0.0,0.0
1617348257094,0,0.0,0.0
1617348257344,0,0.0,0.0
1617348257594,0,0.0,0.0
1617348257844,0,0.0,0.0
1617348258094,0,0.0,0.0
1617348258344,0,0.0,0.0
1617348258594,0,0.0,0.0
1617348258844,0,0.0,0.0
1617348259094,0,0.0,0.0
1617348259344,0,0.0,0.0
1617348259594,0,0.0,0.0
1617348259844,0,0.0,0.0
1617348260094,0,0.0,0.0
1617348260344,0,0.0,0.0
1617348260594,0,0.0,0.0
1617348260844,0,0.0,0.0
1617348261094,0,0.0,0.0
1617348261344,0,0.0,0.0
1617348261594,0,0.0,0.0
1617348261844,0,0.0,0.0
1617348262094,0,0.0,0.0
1617348262344,0,0.0,0.0
1617348262594,0,0.0,0.0
1617348262844,0,0.0,0.0
1617348263094,0,0.0,0.0
1617348263344,0,0.0,0.0
1617348263594,0,0.0,0.0
1617348263844,0,0.0,0.0
1617348264094,0,0.0,0.0
1617348264344,0,0.0,0.0
1617348264594,0,0.0,0.0
1617348264844,0,0.0,0.0
1617348265094,0,0.0,0.0
1617348265344,0,0.0,0.0
1617348265594,0,0.0,0.0
1617348265844,0,0.0,0.0
1617348266094,0,0.0,0.0
1617348266344,0,0.0,0.0
1617348266594,0,0.0,0.0
1617348266844,0,0.0,0.0
1617348267094,0,0.0,0.0
1617348267344,0,0.0,0.0
1617348267594,0,0.0,0.0
1617348267844,0,0.0,0.0
1617348268094,0,0.0,0.0
1617348268344,0,0.0,0.0
1617348268594,0,0.0,0.0
1617348268844,0,0.0,0.0
1617348269094,0,0.0,0.0
1617348269344,0,0.0,0.0
1617348269594,0,0.0,0.0
