time,nof_ue,dl_brate,ul_brate
1612331907259,0,0.0,0.0
1612331907509,0,0.0,0.0
1612331907759,0,0.0,0.0
1612331908009,0,0.0,0.0
1612331908259,0,0.0,0.0
1612331908509,0,0.0,0.0
1612331908759,0,0.0,0.0
1612331909009,0,0.0,0.0
1612331909259,0,0.0,0.0
1612331909509,0,0.0,0.0
1612331909759,0,0.0,0.0
1612331910009,0,0.0,0.0
1612331910259,1,1032.258057,226
1612331910509,1,3104.000000,55456.000000
1612331910759,1,6176.000000,77696.000000
1612331911009,1,50634.539062,639421.687500
1612331911259,1,75456.000000,0.0
1612331911509,1,102119.523438,0.0
1612331911759,1,65413.656250,0.0
1612331912009,2,84316.671875,24215.273438
1612331912259,2,43040.000000,0.0
1612331912509,2,53354.582031,93099.601562
1612331912759,2,71232.000000,39552.000000
1612331913009,2,128578.312500,194763.046875
1612331913259,2,94278.882812,0.0
1612331913509,2,154281.125000,0.0
1612331913759,2,112031.875000,0.0
1612331914009,2,126232.929688,47678.714844
1612331914259,2,75904.000000,0.0
1612331914509,2,129019.921875,0.0
1612331914759,2,107264.000000,0.0
1612331915009,2,75296.000000,46976.000000
1612331915259,2,161568.000000,0.0
1612331915509,2,107840.000000,0.0
1612331915759,2,183392.000000,0.0
1612331916009,2,65152.000000,46976.000000
1612331916259,2,117718.875000,0.0
1612331916509,2,97440.000000,0.0
1612331916759,2,96573.703125,0.0
1612331917009,2,129760.000000,46976.000000
1612331917259,2,129349.398438,0.0
1612331917509,2,118183.265625,0.0
1612331917759,2,189344.000000,0.0
1612331918009,2,111004.015625,47164.660156
1612331918259,2,86784.000000,0.0
1612331918509,2,130080.000000,0.0
1612331918759,2,97440.000000,0.0
1612331919009,2,160924.312500,46788.843750
1612331919259,2,149824.000000,0.0
1612331919509,2,160928.000000,0.0
1612331919759,2,64448.000000,0.0
1612331920009,2,43341.367188,45622.492188
1612331920259,2,183362.546875,0.0
1612331920509,2,163726.906250,0.0
1612331920759,2,86784.000000,0.0
1612331921009,2,96512.000000,46976.000000
1612331921259,2,65216.000000,0.0
1612331921509,2,100908.367188,0.0
1612331921759,2,125184.000000,0.0
1612331922009,2,139488.000000,46976.000000
1612331922259,2,97600.000000,0.0
1612331922509,2,151742.968750,0.0
1612331922759,2,97728.000000,0.0
1612331923009,2,86272.000000,46976.000000
1612331923259,2,128796.812500,0.0
1612331923509,2,75616.000000,0.0
1612331923759,2,75904.000000,0.0
1612331924009,2,107488.000000,46976.000000
1612331924259,2,182112.000000,0.0
1612331924509,2,86265.062500,0.0
1612331924759,2,106976.000000,0.0
1612331925009,2,119008.000000,46976.000000
1612331925259,2,65216.000000,0.0
1612331925509,2,107952.187500,0.0
1612331925759,2,76096.000000,0.0
1612331926009,2,65542.171875,47164.660156
1612331926259,2,140992.000000,0.0
1612331926509,2,107904.000000,0.0
1612331926759,2,129696.000000,0.0
1612331927009,2,138592.000000,46976.000000
1612331927259,2,97600.000000,17056.000000
1612331927509,2,129824.000000,0.0
1612331927759,2,91505.976562,0.0
1612331928009,2,86848.000000,47488.000000
1612331928259,2,135421.687500,0.0
1612331928509,2,151584.000000,0.0
1612331928759,2,108111.554688,0.0
1612331929009,2,169606.421875,47164.660156
1612331929259,2,122336.000000,0.0
1612331929509,2,50752.000000,0.0
1612331929759,2,79616.000000,0.0
1612331930009,2,75872.000000,47744.000000
1612331930259,2,127808.765625,0.0
1612331930509,2,159584.000000,0.0
1612331930759,2,193568.000000,0.0
1612331931009,2,140401.609375,47678.714844
1612331931259,2,202464.000000,0.0
1612331931509,2,107488.000000,0.0
1612331931759,2,98080.000000,0.0
1612331932009,2,117896.414062,46788.843750
1612331932259,2,118720.000000,0.0
1612331932509,2,54272.000000,0.0
1612331932759,2,141120.000000,0.0
