time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-54,54,143,0.46,18,0.11,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-54,54,164,2.9,19,0.38,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-54,54,163,5.3,19,0.48,1024.000000,0,1.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-54,54,157,6.0,19,0.50,2976.000000,0,1.0,2.1,21,30464.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-54,54,159,2.8,19,0.50,1280.000000,0,2.1,12,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-54,54,163,2.6,19,0.50,576,0,2.1,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-54,54,166,8.5,19,0.50,82336.000000,0,2.1,12,0.0,383872.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-54,54,165,13,19,0.50,129248.000000,0,2.1,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-54,54,161,13,19,0.50,122656.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-54,54,160,13,19,0.50,104448.000000,0,2.1,14,0.0,17056.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-54,54,158,13,19,0.50,150752.000000,0,2.1,10,0.0,21696.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-54,54,156,14,19,0.50,133824.000000,0,2.1,3.1,0.0,17568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-54,54,154,13,19,0.50,166784.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-54,54,161,13,19,0.51,101376.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-54,54,163,14,19,0.50,124960.000000,0,2.1,5.5,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-54,54,163,13,19,0.50,84992.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-54,54,160,13,19,0.50,108384.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-54,54,157,13,19,0.51,82752.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-54,54,156,13,19,0.50,86624.000000,0,2.1,5.9,0.0,21696.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-54,54,164,13,19,0.50,113152.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-54,54,165,13,19,0.50,123872.000000,0,2.1,3.0,0.0,14496.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-54,54,161,13,19,0.50,102528.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-54,54,160,13,19,0.50,101920.000000,0,2.1,3.0,0.0,21696.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-54,54,161,14,19,0.60,144992.000000,2,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-54,54,160,14,19,0.50,187040.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-54,54,156,13,19,0.50,91968.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-54,54,158,13,19,0.50,107648.000000,0,2.1,3.3,0.0,21696.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-54,54,157,13,19,0.50,156480.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-54,54,157,13,19,0.50,119264.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-54,54,158,13,19,0.50,136000.000000,0,2.1,3.9,0.0,0.0,0.0,0.0,1.0,25,1.0
8217,0,1,3400,-54,54,163,14,19,0.50,128800.000000,0,2.1,3.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-54,54,164,13,19,0.50,124320.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-54,54,158,13,19,0.50,133184.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-54,54,156,13,19,0.52,102944.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-54,54,164,13,19,0.50,64864.000000,0,2.1,3.2,0.0,21696.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-54,54,159,13,19,0.50,129696.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-54,54,158,14,19,0.50,111776.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-54,54,159,13,19,0.51,125376.000000,0,2.1,4.0,0.0,14496.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-54,54,157,14,19,0.50,156384.000000,0,2.1,4.0,0.0,21696.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-54,54,156,13,19,0.50,92000.000000,0,2.1,4.0,0.0,14496.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-54,54,161,14,19,0.50,129536.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-54,54,162,14,19,0.50,132992.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-54,54,156,14,19,0.50,157376.000000,0,2.1,4.0,0.0,21696.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-54,54,158,13,19,0.50,97440.000000,0,2.1,5.1,0.0,17568.000000,0,0.0,0.0,0.0,1.0
