time,nof_ue,dl_brate,ul_brate
1617091046814,0,0.0,0.0
1617091047063,0,0.0,0.0
1617091047313,0,0.0,0.0
1617091047563,0,0.0,0.0
1617091047813,0,0.0,0.0
1617091048063,0,0.0,0.0
1617091048313,0,0.0,0.0
1617091048563,0,0.0,0.0
1617091048813,0,0.0,0.0
1617091049063,0,0.0,0.0
1617091049313,0,0.0,0.0
1617091049563,0,0.0,0.0
1617091049813,0,0.0,0.0
1617091050063,0,0.0,0.0
1617091050313,0,0.0,0.0
1617091050563,0,0.0,0.0
1617091050813,0,0.0,0.0
1617091051063,0,0.0,0.0
1617091051313,0,0.0,0.0
1617091051563,0,0.0,0.0
1617091051813,0,0.0,0.0
1617091052063,0,0.0,0.0
1617091052313,0,0.0,0.0
1617091052563,0,0.0,0.0
1617091052813,0,0.0,0.0
1617091053063,0,0.0,0.0
1617091053313,0,0.0,0.0
1617091053563,0,0.0,0.0
1617091053813,0,0.0,0.0
1617091054063,0,0.0,0.0
1617091054313,0,0.0,0.0
1617091054563,0,0.0,0.0
1617091054813,0,0.0,0.0
1617091055063,0,0.0,0.0
1617091055313,0,0.0,0.0
1617091055563,0,0.0,0.0
1617091055813,0,0.0,0.0
1617091056063,0,0.0,0.0
1617091056313,0,0.0,0.0
1617091056563,0,0.0,0.0
1617091056813,0,0.0,0.0
1617091057063,0,0.0,0.0
1617091057313,0,0.0,0.0
1617091057563,0,0.0,0.0
1617091057813,0,0.0,0.0
1617091058063,0,0.0,0.0
1617091058313,0,0.0,0.0
1617091058563,0,0.0,0.0
1617091058813,0,0.0,0.0
1617091059063,0,0.0,0.0
1617091059313,0,0.0,0.0
1617091059563,0,0.0,0.0
1617091059813,0,0.0,0.0
1617091060063,0,0.0,0.0
1617091060313,0,0.0,0.0
1617091060563,0,0.0,0.0
1617091060813,0,0.0,0.0
1617091061063,0,0.0,0.0
1617091061313,0,0.0,0.0
1617091061563,0,0.0,0.0
1617091061813,0,0.0,0.0
1617091062063,0,0.0,0.0
1617091062313,0,0.0,0.0
1617091062563,0,0.0,0.0
1617091062813,0,0.0,0.0
1617091063063,0,0.0,0.0
1617091063313,0,0.0,0.0
1617091063563,0,0.0,0.0
1617091063813,0,0.0,0.0
1617091064063,0,0.0,0.0
