time,nof_ue,dl_brate,ul_brate
1612720625836,0,0.0,0.0
1612720626086,0,0.0,0.0
1612720626336,0,0.0,0.0
1612720626586,0,0.0,0.0
1612720626836,0,0.0,0.0
1612720627086,0,0.0,0.0
1612720627336,0,0.0,0.0
1612720627586,0,0.0,0.0
1612720627836,0,0.0,0.0
1612720628086,0,0.0,0.0
1612720628336,0,0.0,0.0
1612720628586,0,0.0,0.0
1612720628836,0,0.0,0.0
1612720629086,0,0.0,0.0
1612720629336,0,0.0,0.0
1612720629586,0,0.0,0.0
1612720629836,0,0.0,0.0
1612720630086,0,0.0,0.0
1612720630336,0,0.0,0.0
1612720630586,0,0.0,0.0
1612720630836,0,0.0,0.0
1612720631086,0,0.0,0.0
1612720631336,0,0.0,0.0
1612720631586,0,0.0,0.0
1612720631836,0,0.0,0.0
1612720632086,0,0.0,0.0
1612720632336,0,0.0,0.0
1612720632586,0,0.0,0.0
1612720632836,0,0.0,0.0
1612720633086,0,0.0,0.0
1612720633336,0,0.0,0.0
1612720633586,0,0.0,0.0
1612720633836,0,0.0,0.0
1612720634086,0,0.0,0.0
1612720634336,0,0.0,0.0
1612720634586,0,0.0,0.0
1612720634836,0,0.0,0.0
1612720635086,0,0.0,0.0
1612720635336,0,0.0,0.0
1612720635586,0,0.0,0.0
1612720635836,0,0.0,0.0
1612720636086,0,0.0,0.0
1612720636336,0,0.0,0.0
1612720636586,0,0.0,0.0
1612720636836,0,0.0,0.0
1612720637086,0,0.0,0.0
1612720637336,0,0.0,0.0
1612720637586,0,0.0,0.0
1612720637836,0,0.0,0.0
1612720638086,0,0.0,0.0
1612720638336,0,0.0,0.0
1612720638586,0,0.0,0.0
1612720638836,0,0.0,0.0
1612720639086,0,0.0,0.0
1612720639336,0,0.0,0.0
1612720639586,0,0.0,0.0
1612720639836,0,0.0,0.0
1612720640086,0,0.0,0.0
1612720640336,0,0.0,0.0
1612720640586,0,0.0,0.0
1612720640836,0,0.0,0.0
1612720641086,0,0.0,0.0
1612720641336,0,0.0,0.0
1612720641586,0,0.0,0.0
1612720641836,0,0.0,0.0
1612720642086,0,0.0,0.0
1612720642336,0,0.0,0.0
1612720642586,0,0.0,0.0
1612720642836,0,0.0,0.0
1612720643086,0,0.0,0.0
1612720643336,0,0.0,0.0
1612720643586,0,0.0,0.0
1612720643836,0,0.0,0.0
1612720644086,0,0.0,0.0
1612720644336,0,0.0,0.0
1612720644586,0,0.0,0.0
1612720644836,0,0.0,0.0
1612720645086,0,0.0,0.0
1612720645336,0,0.0,0.0
1612720645586,0,0.0,0.0
1612720645836,0,0.0,0.0
1612720646086,0,0.0,0.0
1612720646336,0,0.0,0.0
1612720646586,0,0.0,0.0
1612720646836,0,0.0,0.0
1612720647086,0,0.0,0.0
1612720647336,0,0.0,0.0
1612720647586,0,0.0,0.0
1612720647836,0,0.0,0.0
1612720648086,0,0.0,0.0
1612720648336,0,0.0,0.0
1612720648586,0,0.0,0.0
1612720648836,0,0.0,0.0
1612720649086,0,0.0,0.0
1612720649336,0,0.0,0.0
1612720649586,0,0.0,0.0
1612720649836,0,0.0,0.0
1612720650086,0,0.0,0.0
1612720650336,0,0.0,0.0
1612720650586,0,0.0,0.0
1612720650836,0,0.0,0.0
1612720651086,0,0.0,0.0
1612720651336,0,0.0,0.0
1612720651586,0,0.0,0.0
1612720651836,0,0.0,0.0
1612720652086,0,0.0,0.0
1612720652336,0,0.0,0.0
1612720652586,0,0.0,0.0
1612720652836,0,0.0,0.0
1612720653086,0,0.0,0.0
1612720653336,0,0.0,0.0
1612720653586,0,0.0,0.0
1612720653836,0,0.0,0.0
