time,nof_ue,dl_brate,ul_brate
1613966557847,0,0.0,0.0
1613966558096,0,0.0,0.0
1613966558346,0,0.0,0.0
1613966558596,0,0.0,0.0
1613966558847,0,0.0,0.0
1613966559096,0,0.0,0.0
1613966559346,0,0.0,0.0
1613966559596,0,0.0,0.0
1613966559846,0,0.0,0.0
1613966560096,0,0.0,0.0
1613966560346,0,0.0,0.0
1613966560596,0,0.0,0.0
1613966560846,0,0.0,0.0
1613966561096,0,0.0,0.0
1613966561346,0,0.0,0.0
1613966561596,0,0.0,0.0
1613966561846,0,0.0,0.0
1613966562096,0,0.0,0.0
1613966562346,0,0.0,0.0
1613966562596,0,0.0,0.0
1613966562846,0,0.0,0.0
1613966563096,0,0.0,0.0
1613966563346,0,0.0,0.0
1613966563596,0,0.0,0.0
1613966563846,0,0.0,0.0
1613966564096,0,0.0,0.0
1613966564346,0,0.0,0.0
1613966564596,0,0.0,0.0
1613966564846,0,0.0,0.0
1613966565096,0,0.0,0.0
1613966565346,0,0.0,0.0
1613966565596,0,0.0,0.0
1613966565846,0,0.0,0.0
1613966566096,0,0.0,0.0
1613966566346,0,0.0,0.0
1613966566596,0,0.0,0.0
1613966566846,0,0.0,0.0
1613966567096,0,0.0,0.0
1613966567346,0,0.0,0.0
1613966567596,0,0.0,0.0
1613966567846,0,0.0,0.0
1613966568096,0,0.0,0.0
1613966568346,0,0.0,0.0
1613966568596,0,0.0,0.0
1613966568846,0,0.0,0.0
1613966569096,0,0.0,0.0
1613966569346,0,0.0,0.0
1613966569596,0,0.0,0.0
1613966569846,0,0.0,0.0
1613966570096,0,0.0,0.0
1613966570346,0,0.0,0.0
1613966570596,0,0.0,0.0
1613966570846,0,0.0,0.0
1613966571096,0,0.0,0.0
1613966571346,0,0.0,0.0
1613966571596,0,0.0,0.0
1613966571846,0,0.0,0.0
1613966572096,0,0.0,0.0
1613966572346,0,0.0,0.0
1613966572596,0,0.0,0.0
1613966572846,0,0.0,0.0
1613966573096,0,0.0,0.0
1613966573346,0,0.0,0.0
1613966573596,0,0.0,0.0
1613966573846,0,0.0,0.0
1613966574096,0,0.0,0.0
1613966574346,0,0.0,0.0
1613966574596,0,0.0,0.0
1613966574846,0,0.0,0.0
1613966575096,0,0.0,0.0
1613966575346,0,0.0,0.0
1613966575596,0,0.0,0.0
1613966575846,0,0.0,0.0
1613966576096,0,0.0,0.0
1613966576346,0,0.0,0.0
1613966576596,0,0.0,0.0
1613966576846,0,0.0,0.0
1613966577096,0,0.0,0.0
1613966577346,0,0.0,0.0
1613966577596,0,0.0,0.0
1613966577846,0,0.0,0.0
1613966578096,0,0.0,0.0
1613966578346,0,0.0,0.0
1613966578596,0,0.0,0.0
1613966578846,0,0.0,0.0
1613966579096,0,0.0,0.0
1613966579346,0,0.0,0.0
1613966579596,0,0.0,0.0
1613966579846,0,0.0,0.0
1613966580096,0,0.0,0.0
1613966580346,0,0.0,0.0
1613966580596,0,0.0,0.0
1613966580846,0,0.0,0.0
1613966581096,0,0.0,0.0
1613966581346,0,0.0,0.0
1613966581596,0,0.0,0.0
1613966581846,0,0.0,0.0
1613966582096,0,0.0,0.0
1613966582346,0,0.0,0.0
1613966582596,0,0.0,0.0
1613966582846,0,0.0,0.0
1613966583096,0,0.0,0.0
1613966583346,0,0.0,0.0
1613966583596,0,0.0,0.0
1613966583846,0,0.0,0.0
1613966584096,0,0.0,0.0
1613966584346,0,0.0,0.0
1613966584596,0,0.0,0.0
1613966584846,0,0.0,0.0
1613966585096,0,0.0,0.0
1613966585346,0,0.0,0.0
1613966585596,0,0.0,0.0
1613966585846,0,0.0,0.0
1613966586096,0,0.0,0.0
1613966586346,0,0.0,0.0
1613966586596,0,0.0,0.0
1613966586846,0,0.0,0.0
1613966587096,0,0.0,0.0
1613966587346,0,0.0,0.0
1613966587596,0,0.0,0.0
1613966587846,0,0.0,0.0
1613966588096,0,0.0,0.0
1613966588346,0,0.0,0.0
1613966588596,0,0.0,0.0
1613966588846,0,0.0,0.0
1613966589096,0,0.0,0.0
1613966589346,0,0.0,0.0
1613966589596,0,0.0,0.0
1613966589846,0,0.0,0.0
1613966590096,0,0.0,0.0
1613966590346,0,0.0,0.0
1613966590596,0,0.0,0.0
1613966590846,0,0.0,0.0
1613966591096,0,0.0,0.0
1613966591346,0,0.0,0.0
1613966591596,0,0.0,0.0
1613966591846,0,0.0,0.0
1613966592096,0,0.0,0.0
1613966592346,0,0.0,0.0
1613966592596,0,0.0,0.0
1613966592846,0,0.0,0.0
1613966593096,0,0.0,0.0
1613966593346,0,0.0,0.0
1613966593596,0,0.0,0.0
1613966593846,0,0.0,0.0
1613966594096,0,0.0,0.0
1613966594346,0,0.0,0.0
1613966594596,0,0.0,0.0
1613966594846,0,0.0,0.0
1613966595096,0,0.0,0.0
1613966595346,0,0.0,0.0
1613966595596,0,0.0,0.0
1613966595846,0,0.0,0.0
1613966596096,0,0.0,0.0
1613966596346,0,0.0,0.0
1613966596596,0,0.0,0.0
1613966596846,0,0.0,0.0
1613966597096,0,0.0,0.0
1613966597346,0,0.0,0.0
1613966597596,0,0.0,0.0
1613966597846,0,0.0,0.0
1613966598096,0,0.0,0.0
1613966598346,0,0.0,0.0
1613966598596,0,0.0,0.0
1613966598846,0,0.0,0.0
1613966599096,0,0.0,0.0
1613966599346,0,0.0,0.0
1613966599596,0,0.0,0.0
1613966599846,0,0.0,0.0
1613966600096,0,0.0,0.0
1613966600346,0,0.0,0.0
1613966600596,0,0.0,0.0
1613966600846,0,0.0,0.0
1613966601096,0,0.0,0.0
1613966601346,0,0.0,0.0
1613966601596,0,0.0,0.0
1613966601846,0,0.0,0.0
1613966602096,0,0.0,0.0
1613966602346,0,0.0,0.0
