time,nof_ue,dl_brate,ul_brate
1613616216769,0,0.0,0.0
1613616217019,0,0.0,0.0
1613616217269,0,0.0,0.0
1613616217519,0,0.0,0.0
1613616217769,0,0.0,0.0
1613616218019,0,0.0,0.0
1613616218269,0,0.0,0.0
1613616218519,0,0.0,0.0
1613616218769,0,0.0,0.0
1613616219019,0,0.0,0.0
1613616219269,0,0.0,0.0
1613616219519,0,0.0,0.0
1613616219769,0,0.0,0.0
1613616220019,0,0.0,0.0
1613616220269,0,0.0,0.0
1613616220519,0,0.0,0.0
1613616220769,0,0.0,0.0
1613616221019,0,0.0,0.0
1613616221269,0,0.0,0.0
1613616221519,0,0.0,0.0
1613616221769,0,0.0,0.0
1613616222019,0,0.0,0.0
1613616222269,0,0.0,0.0
1613616222519,0,0.0,0.0
1613616222769,0,0.0,0.0
1613616223019,0,0.0,0.0
1613616223269,0,0.0,0.0
1613616223519,0,0.0,0.0
1613616223769,0,0.0,0.0
1613616224019,0,0.0,0.0
1613616224269,0,0.0,0.0
1613616224519,0,0.0,0.0
1613616224769,0,0.0,0.0
1613616225019,0,0.0,0.0
1613616225269,0,0.0,0.0
1613616225519,0,0.0,0.0
1613616225769,0,0.0,0.0
1613616226019,0,0.0,0.0
1613616226269,0,0.0,0.0
1613616226519,0,0.0,0.0
1613616226769,0,0.0,0.0
1613616227019,0,0.0,0.0
1613616227269,0,0.0,0.0
1613616227519,0,0.0,0.0
1613616227769,0,0.0,0.0
1613616228019,0,0.0,0.0
1613616228269,0,0.0,0.0
1613616228519,0,0.0,0.0
1613616228769,0,0.0,0.0
1613616229019,0,0.0,0.0
1613616229269,0,0.0,0.0
1613616229519,0,0.0,0.0
1613616229769,0,0.0,0.0
1613616230019,0,0.0,0.0
1613616230269,0,0.0,0.0
1613616230519,0,0.0,0.0
1613616230769,0,0.0,0.0
1613616231019,0,0.0,0.0
1613616231269,0,0.0,0.0
1613616231519,0,0.0,0.0
1613616231769,0,0.0,0.0
1613616232019,0,0.0,0.0
1613616232269,0,0.0,0.0
1613616232519,0,0.0,0.0
1613616232769,0,0.0,0.0
1613616233019,0,0.0,0.0
1613616233269,0,0.0,0.0
1613616233519,0,0.0,0.0
1613616233769,0,0.0,0.0
1613616234019,0,0.0,0.0
1613616234269,0,0.0,0.0
1613616234519,0,0.0,0.0
1613616234769,0,0.0,0.0
1613616235019,0,0.0,0.0
1613616235269,0,0.0,0.0
1613616235519,0,0.0,0.0
1613616235769,0,0.0,0.0
1613616236019,0,0.0,0.0
1613616236269,0,0.0,0.0
1613616236519,0,0.0,0.0
1613616236769,0,0.0,0.0
1613616237019,0,0.0,0.0
1613616237269,0,0.0,0.0
1613616237519,0,0.0,0.0
1613616237769,0,0.0,0.0
1613616238019,0,0.0,0.0
1613616238269,0,0.0,0.0
1613616238519,0,0.0,0.0
1613616238769,0,0.0,0.0
1613616239019,0,0.0,0.0
1613616239269,0,0.0,0.0
1613616239519,0,0.0,0.0
1613616239769,0,0.0,0.0
1613616240019,0,0.0,0.0
1613616240269,0,0.0,0.0
1613616240519,0,0.0,0.0
1613616240769,0,0.0,0.0
1613616241019,0,0.0,0.0
1613616241269,0,0.0,0.0
1613616241519,0,0.0,0.0
1613616241769,0,0.0,0.0
1613616242019,0,0.0,0.0
1613616242269,0,0.0,0.0
1613616242519,0,0.0,0.0
1613616242769,0,0.0,0.0
1613616243019,0,0.0,0.0
1613616243269,0,0.0,0.0
1613616243519,0,0.0,0.0
1613616243769,0,0.0,0.0
1613616244019,0,0.0,0.0
1613616244269,0,0.0,0.0
1613616244519,0,0.0,0.0
1613616244769,0,0.0,0.0
1613616245019,0,0.0,0.0
1613616245269,0,0.0,0.0
1613616245519,0,0.0,0.0
1613616245769,0,0.0,0.0
1613616246019,0,0.0,0.0
1613616246269,0,0.0,0.0
1613616246519,0,0.0,0.0
1613616246769,0,0.0,0.0
1613616247019,0,0.0,0.0
1613616247269,0,0.0,0.0
1613616247519,0,0.0,0.0
1613616247769,0,0.0,0.0
1613616248019,0,0.0,0.0
1613616248269,0,0.0,0.0
1613616248519,0,0.0,0.0
1613616248769,0,0.0,0.0
1613616249019,0,0.0,0.0
1613616249269,0,0.0,0.0
1613616249519,0,0.0,0.0
1613616249769,0,0.0,0.0
1613616250019,0,0.0,0.0
1613616250269,0,0.0,0.0
1613616250519,0,0.0,0.0
1613616250769,0,0.0,0.0
1613616251019,0,0.0,0.0
1613616251269,0,0.0,0.0
1613616251519,0,0.0,0.0
1613616251769,0,0.0,0.0
1613616252019,0,0.0,0.0
1613616252269,0,0.0,0.0
1613616252519,0,0.0,0.0
1613616252769,0,0.0,0.0
1613616253019,0,0.0,0.0
1613616253269,0,0.0,0.0
1613616253519,0,0.0,0.0
1613616253769,0,0.0,0.0
1613616254019,0,0.0,0.0
1613616254269,0,0.0,0.0
1613616254519,0,0.0,0.0
1613616254769,0,0.0,0.0
1613616255019,0,0.0,0.0
1613616255269,0,0.0,0.0
1613616255519,0,0.0,0.0
1613616255769,0,0.0,0.0
1613616256019,0,0.0,0.0
1613616256269,0,0.0,0.0
1613616256519,0,0.0,0.0
1613616256769,0,0.0,0.0
1613616257019,0,0.0,0.0
1613616257269,0,0.0,0.0
1613616257519,0,0.0,0.0
1613616257769,0,0.0,0.0
1613616258019,0,0.0,0.0
1613616258269,0,0.0,0.0
1613616258519,0,0.0,0.0
1613616258769,0,0.0,0.0
1613616259019,0,0.0,0.0
1613616259269,0,0.0,0.0
1613616259519,0,0.0,0.0
1613616259769,0,0.0,0.0
1613616260019,0,0.0,0.0
1613616260269,0,0.0,0.0
1613616260519,0,0.0,0.0
1613616260769,0,0.0,0.0
1613616261019,0,0.0,0.0
1613616261269,0,0.0,0.0
1613616261519,0,0.0,0.0
1613616261769,0,0.0,0.0
1613616262019,0,0.0,0.0
1613616262269,0,0.0,0.0
1613616262519,0,0.0,0.0
1613616262769,0,0.0,0.0
1613616263019,0,0.0,0.0
1613616263269,0,0.0,0.0
1613616263519,0,0.0,0.0
1613616263769,0,0.0,0.0
1613616264019,0,0.0,0.0
1613616264269,0,0.0,0.0
1613616264519,0,0.0,0.0
1613616264769,0,0.0,0.0
1613616265019,0,0.0,0.0
1613616265269,0,0.0,0.0
1613616265519,0,0.0,0.0
1613616265769,0,0.0,0.0
1613616266019,0,0.0,0.0
1613616266269,0,0.0,0.0
1613616266519,0,0.0,0.0
1613616266769,0,0.0,0.0
1613616267019,0,0.0,0.0
1613616267269,0,0.0,0.0
1613616267519,0,0.0,0.0
1613616267769,0,0.0,0.0
1613616268019,0,0.0,0.0
1613616268269,0,0.0,0.0
1613616268519,0,0.0,0.0
1613616268769,0,0.0,0.0
1613616269019,0,0.0,0.0
1613616269269,0,0.0,0.0
1613616269519,0,0.0,0.0
1613616269769,0,0.0,0.0
1613616270019,0,0.0,0.0
1613616270269,0,0.0,0.0
1613616270519,0,0.0,0.0
1613616270769,0,0.0,0.0
1613616271019,0,0.0,0.0
1613616271269,0,0.0,0.0
1613616271519,0,0.0,0.0
1613616271769,0,0.0,0.0
1613616272019,0,0.0,0.0
1613616272269,0,0.0,0.0
1613616272519,0,0.0,0.0
1613616272769,0,0.0,0.0
1613616273019,0,0.0,0.0
1613616273269,0,0.0,0.0
1613616273519,0,0.0,0.0
1613616273769,0,0.0,0.0
1613616274019,0,0.0,0.0
1613616274269,0,0.0,0.0
1613616274519,0,0.0,0.0
1613616274769,0,0.0,0.0
1613616275019,0,0.0,0.0
1613616275269,0,0.0,0.0
1613616275519,0,0.0,0.0
1613616275769,0,0.0,0.0
1613616276019,0,0.0,0.0
1613616276269,0,0.0,0.0
1613616276519,0,0.0,0.0
1613616276769,0,0.0,0.0
1613616277019,0,0.0,0.0
1613616277269,0,0.0,0.0
1613616277519,0,0.0,0.0
1613616277769,0,0.0,0.0
1613616278019,0,0.0,0.0
1613616278269,0,0.0,0.0
1613616278519,0,0.0,0.0
1613616278769,0,0.0,0.0
1613616279020,3,3684.215820,1903.961426
1613616279269,4,2132.225098,242
1613616279519,4,17056.000000,228320.000000
1613616279769,4,4032.000000,57920.000000
1613616280020,3,12192.000000,149376.000000
1613616280269,3,1824.000000,18080.000000
1613616280520,4,0.0,1302.325562
1613616280770,6,2306.306396,783
1613616281020,6,0.0,0.0
1613616281270,6,8988.047852,112924.304688
1613616281519,5,2176.000000,37856.000000
1613616281769,4,0.0,0.0
1613616282019,4,0.0,0.0
1613616282270,7,0.0,6442.213379
1613616282520,7,1024.000000,0.0
1613616282769,7,3920.318604,56796.812500
1613616283020,8,7063.603027,76525.164062
1613616283269,6,1824.000000,18080.000000
1613616283519,6,9216.000000,113376.000000
1613616283769,6,2176.000000,37856.000000
