time,nof_ue,dl_brate,ul_brate
1613097708752,0,0.0,0.0
1613097709002,0,0.0,0.0
1613097709252,0,0.0,0.0
1613097709502,0,0.0,0.0
1613097709752,0,0.0,0.0
1613097710002,0,0.0,0.0
1613097710252,0,0.0,0.0
1613097710502,0,0.0,0.0
1613097710752,0,0.0,0.0
1613097711002,0,0.0,0.0
1613097711252,0,0.0,0.0
1613097711502,0,0.0,0.0
1613097711752,0,0.0,0.0
1613097712002,0,0.0,0.0
1613097712252,0,0.0,0.0
1613097712502,0,0.0,0.0
1613097712752,0,0.0,0.0
1613097713002,0,0.0,0.0
1613097713252,0,0.0,0.0
1613097713502,0,0.0,0.0
1613097713752,0,0.0,0.0
1613097714002,0,0.0,0.0
1613097714252,0,0.0,0.0
1613097714502,0,0.0,0.0
1613097714752,0,0.0,0.0
1613097715002,0,0.0,0.0
1613097715252,0,0.0,0.0
1613097715502,0,0.0,0.0
1613097715752,0,0.0,0.0
1613097716002,0,0.0,0.0
1613097716252,0,0.0,0.0
1613097716502,0,0.0,0.0
1613097716752,0,0.0,0.0
1613097717002,0,0.0,0.0
1613097717252,0,0.0,0.0
1613097717502,0,0.0,0.0
1613097717752,0,0.0,0.0
1613097718002,0,0.0,0.0
1613097718252,0,0.0,0.0
1613097718502,0,0.0,0.0
1613097718752,0,0.0,0.0
1613097719002,0,0.0,0.0
1613097719252,0,0.0,0.0
1613097719502,0,0.0,0.0
1613097719752,0,0.0,0.0
1613097720002,0,0.0,0.0
1613097720252,0,0.0,0.0
1613097720502,0,0.0,0.0
1613097720752,0,0.0,0.0
1613097721002,0,0.0,0.0
1613097721252,0,0.0,0.0
1613097721502,0,0.0,0.0
1613097721752,0,0.0,0.0
1613097722002,0,0.0,0.0
1613097722252,0,0.0,0.0
1613097722502,0,0.0,0.0
1613097722752,0,0.0,0.0
1613097723002,0,0.0,0.0
1613097723252,0,0.0,0.0
1613097723502,0,0.0,0.0
1613097723752,0,0.0,0.0
1613097724002,0,0.0,0.0
1613097724252,0,0.0,0.0
1613097724502,0,0.0,0.0
1613097724752,0,0.0,0.0
1613097725002,0,0.0,0.0
1613097725252,0,0.0,0.0
1613097725502,0,0.0,0.0
1613097725752,0,0.0,0.0
1613097726002,0,0.0,0.0
1613097726252,0,0.0,0.0
1613097726502,0,0.0,0.0
1613097726752,0,0.0,0.0
1613097727002,0,0.0,0.0
1613097727252,0,0.0,0.0
1613097727502,0,0.0,0.0
1613097727752,0,0.0,0.0
1613097728002,0,0.0,0.0
1613097728252,0,0.0,0.0
1613097728502,0,0.0,0.0
1613097728752,0,0.0,0.0
1613097729002,0,0.0,0.0
1613097729252,0,0.0,0.0
1613097729502,0,0.0,0.0
1613097729752,0,0.0,0.0
1613097730002,0,0.0,0.0
1613097730252,0,0.0,0.0
1613097730502,0,0.0,0.0
1613097730752,0,0.0,0.0
1613097731002,0,0.0,0.0
1613097731252,0,0.0,0.0
1613097731502,0,0.0,0.0
1613097731752,0,0.0,0.0
1613097732002,0,0.0,0.0
1613097732252,0,0.0,0.0
1613097732502,0,0.0,0.0
1613097732752,0,0.0,0.0
1613097733002,0,0.0,0.0
1613097733252,0,0.0,0.0
1613097733502,0,0.0,0.0
1613097733752,0,0.0,0.0
1613097734002,0,0.0,0.0
1613097734252,0,0.0,0.0
1613097734502,0,0.0,0.0
1613097734752,0,0.0,0.0
1613097735002,0,0.0,0.0
1613097735252,0,0.0,0.0
1613097735502,0,0.0,0.0
1613097735752,0,0.0,0.0
1613097736002,0,0.0,0.0
1613097736252,0,0.0,0.0
1613097736502,0,0.0,0.0
1613097736752,0,0.0,0.0
1613097737002,0,0.0,0.0
1613097737252,0,0.0,0.0
1613097737502,0,0.0,0.0
1613097737752,0,0.0,0.0
1613097738002,0,0.0,0.0
1613097738252,0,0.0,0.0
1613097738502,0,0.0,0.0
1613097738752,0,0.0,0.0
1613097739002,0,0.0,0.0
1613097739252,0,0.0,0.0
1613097739502,0,0.0,0.0
1613097739752,0,0.0,0.0
1613097740002,0,0.0,0.0
1613097740252,0,0.0,0.0
1613097740502,0,0.0,0.0
1613097740752,0,0.0,0.0
1613097741002,0,0.0,0.0
1613097741252,0,0.0,0.0
1613097741502,0,0.0,0.0
1613097741752,0,0.0,0.0
1613097742002,0,0.0,0.0
1613097742252,0,0.0,0.0
1613097742502,0,0.0,0.0
1613097742752,0,0.0,0.0
1613097743002,0,0.0,0.0
1613097743252,0,0.0,0.0
1613097743502,0,0.0,0.0
1613097743752,0,0.0,0.0
1613097744002,0,0.0,0.0
1613097744252,0,0.0,0.0
1613097744502,0,0.0,0.0
1613097744752,0,0.0,0.0
1613097745002,0,0.0,0.0
1613097745252,0,0.0,0.0
1613097745502,0,0.0,0.0
1613097745752,0,0.0,0.0
1613097746002,0,0.0,0.0
1613097746252,0,0.0,0.0
1613097746502,0,0.0,0.0
1613097746752,0,0.0,0.0
1613097747002,0,0.0,0.0
1613097747252,0,0.0,0.0
1613097747502,0,0.0,0.0
1613097747752,0,0.0,0.0
1613097748002,0,0.0,0.0
1613097748252,0,0.0,0.0
1613097748502,0,0.0,0.0
1613097748752,0,0.0,0.0
1613097749002,0,0.0,0.0
1613097749252,0,0.0,0.0
1613097749502,0,0.0,0.0
1613097749752,0,0.0,0.0
1613097750002,0,0.0,0.0
1613097750252,0,0.0,0.0
1613097750502,0,0.0,0.0
1613097750752,0,0.0,0.0
