time,nof_ue,dl_brate,ul_brate
1612844493242,0,0.0,0.0
1612844493484,0,0.0,0.0
1612844493735,0,0.0,0.0
1612844493984,0,0.0,0.0
1612844494234,0,0.0,0.0
1612844494484,0,0.0,0.0
1612844494734,0,0.0,0.0
1612844494984,0,0.0,0.0
1612844495234,0,0.0,0.0
1612844495484,0,0.0,0.0
1612844495734,0,0.0,0.0
1612844495985,0,0.0,0.0
1612844496234,0,0.0,0.0
1612844496484,0,0.0,0.0
1612844496734,0,0.0,0.0
1612844496984,0,0.0,0.0
1612844497234,0,0.0,0.0
1612844497484,0,0.0,0.0
1612844497734,0,0.0,0.0
1612844497984,0,0.0,0.0
1612844498234,0,0.0,0.0
1612844498484,0,0.0,0.0
1612844498734,0,0.0,0.0
1612844498984,0,0.0,0.0
1612844499234,0,0.0,0.0
1612844499484,0,0.0,0.0
1612844499734,0,0.0,0.0
1612844499984,0,0.0,0.0
1612844500235,0,0.0,0.0
1612844500484,0,0.0,0.0
1612844500734,0,0.0,0.0
1612844500984,0,0.0,0.0
1612844501234,0,0.0,0.0
1612844501484,0,0.0,0.0
1612844501734,0,0.0,0.0
1612844501984,0,0.0,0.0
1612844502235,0,0.0,0.0
1612844502484,0,0.0,0.0
1612844502734,0,0.0,0.0
1612844502984,0,0.0,0.0
1612844503234,0,0.0,0.0
1612844503484,0,0.0,0.0
1612844503734,0,0.0,0.0
1612844503985,0,0.0,0.0
1612844504234,0,0.0,0.0
1612844504485,0,0.0,0.0
1612844504735,0,0.0,0.0
1612844504984,0,0.0,0.0
1612844505234,0,0.0,0.0
1612844505484,0,0.0,0.0
1612844505734,0,0.0,0.0
1612844505984,0,0.0,0.0
1612844506234,0,0.0,0.0
1612844506484,0,0.0,0.0
1612844506735,0,0.0,0.0
1612844506984,0,0.0,0.0
1612844507234,0,0.0,0.0
1612844507484,0,0.0,0.0
1612844507734,0,0.0,0.0
1612844507984,0,0.0,0.0
1612844508234,0,0.0,0.0
1612844508485,0,0.0,0.0
1612844508735,0,0.0,0.0
1612844508984,0,0.0,0.0
1612844509234,0,0.0,0.0
1612844509484,0,0.0,0.0
1612844509734,0,0.0,0.0
1612844509984,0,0.0,0.0
1612844510234,0,0.0,0.0
1612844510484,0,0.0,0.0
1612844510734,0,0.0,0.0
1612844510984,0,0.0,0.0
1612844511234,0,0.0,0.0
1612844511484,0,0.0,0.0
1612844511734,0,0.0,0.0
1612844511984,0,0.0,0.0
1612844512234,0,0.0,0.0
1612844512484,0,0.0,0.0
1612844512735,0,0.0,0.0
1612844512984,0,0.0,0.0
1612844513235,0,0.0,0.0
1612844513484,0,0.0,0.0
1612844513734,0,0.0,0.0
1612844513984,0,0.0,0.0
1612844514234,0,0.0,0.0
1612844514484,0,0.0,0.0
1612844514734,0,0.0,0.0
1612844514984,0,0.0,0.0
1612844515235,0,0.0,0.0
1612844515484,0,0.0,0.0
1612844515734,0,0.0,0.0
1612844515984,0,0.0,0.0
1612844516234,0,0.0,0.0
1612844516484,0,0.0,0.0
1612844516734,0,0.0,0.0
