time,nof_ue,dl_brate,ul_brate
1612299265522,0,0.0,0.0
1612299265772,0,0.0,0.0
1612299266022,0,0.0,0.0
1612299266272,0,0.0,0.0
1612299266522,0,0.0,0.0
1612299266772,0,0.0,0.0
1612299267022,1,1398.907104,306
1612299267272,1,2080.000000,19520.000000
1612299267526,2,7146.245117,110814.226562
1612299267779,6,51860.710938,2040616.375000
1612299268022,7,154080.765625,576898.812500
1612299268272,7,99180.718750,93686.742188
1612299268522,11,409858.937500,607425.937500
1612299268772,8,381120.000000,161824.000000
1612299269022,8,583072.000000,612000.000000
1612299269272,8,539808.000000,618272.000000
1612299269522,6,1201600.000000,720352.000000
1612299269772,6,1469216.000000,619648.000000
1612299270022,6,1558688.000000,221152.000000
1612299270272,6,1364320.000000,6944.000000
1612299270522,6,1183616.000000,231168.000000
1612299270772,6,1435328.000000,126944.000000
1612299271022,6,1210880.000000,42080.000000
1612299271272,6,1364576.000000,7200.000000
1612299271522,6,1345856.000000,95424.000000
1612299271772,6,1160576.000000,182848.000000
1612299272022,6,1216672.000000,21696.000000
1612299272272,6,1294336.000000,20928.000000
1612299272522,6,1254040.250000,0.0
1612299272772,6,1079936.250000,363856.562500
1612299273022,6,1555040.000000,61984.000000
1612299273272,6,1356448.000000,7200.000000
1612299273522,6,1243648.000000,278080.000000
1612299273772,6,1278752.000000,285888.000000
1612299274022,6,1415168.000000,39264.000000
1612299274272,6,1573408.000000,6432.000000
1612299274522,6,1319871.500000,34441.765625
1612299274772,6,1234135.500000,86597.609375
1612299275022,6,1357696.000000,36192.000000
1612299275272,6,1270912.000000,6688.000000
1612299275522,6,1356128.000000,81760.000000
1612299275772,6,1265129.125000,82048.000000
1612299276022,6,1153165.875000,92608.382812
1612299276272,6,1296224.000000,7200.000000
1612299276522,6,1334432.000000,38688.000000
1612299276772,6,1397472.000000,104352.000000
1612299277022,6,1394432.000000,72640.000000
1612299277272,6,1294944.000000,7200.000000
1612299277522,6,1385568.000000,72640.000000
1612299277772,6,1860416.000000,90816.000000
1612299278022,6,1831614.375000,35566.265625
1612299278272,6,1636047.875000,7171.314941
1612299278522,6,1513536.000000,222976.000000
1612299278772,6,1310272.000000,115904.000000
1612299279022,6,1877120.000000,21696.000000
1612299279272,6,1430265.000000,21783.132812
1612299279522,6,1411392.000000,222976.000000
1612299279772,6,1537306.625000,174916.328125
1612299280022,6,1311808.000000,74592.000000
1612299280272,6,1353760.000000,6688.000000
1612299280522,6,1365664.000000,52832.000000
1612299280772,6,1315744.000000,138592.000000
1612299281022,6,1277312.000000,20928.000000
1612299281272,6,1441152.000000,35424.000000
1612299281522,6,1320578.375000,84755.023438
1612299281772,6,1387251.125000,165450.203125
1612299282022,6,1392832.000000,148928.000000
1612299282272,6,1220832.000000,15296.000000
1612299282522,6,1276192.000000,84096.000000
1612299282772,6,1392640.000000,81376.000000
1612299283022,6,1524960.000000,30560.000000
1612299283272,6,1361152.000000,7200.000000
1612299283522,6,1200514.000000,232096.390625
1612299283772,6,1529498.000000,245035.859375
1612299284022,6,1123424.000000,30048.000000
1612299284272,6,1265696.000000,6432.000000
1612299284522,6,1343872.000000,222976.000000
1612299284772,6,1280896.000000,310592.000000
1612299285022,6,1490240.000000,30560.000000
1612299285272,6,1540064.000000,7200.000000
1612299285522,6,1389952.000000,228608.000000
1612299285772,6,1597012.000000,97220.882812
1612299286022,6,1392544.000000,35424.000000
1612299286272,6,1513179.375000,7171.314941
1612299286522,6,1355872.000000,228608.000000
1612299286772,6,1191680.000000,82144.000000
1612299287022,6,1358784.000000,35424.000000
1612299287272,6,1275296.000000,7200.000000
1612299287522,6,1471421.750000,49349.398438
1612299287772,6,1287617.625000,138517.921875
1612299288022,6,1211469.875000,30682.730469
1612299288272,6,1339251.000000,6661.354492
1612299288522,6,1171328.000000,194848.000000
1612299288772,6,1339168.000000,97824.000000
1612299289022,6,1237952.000000,35424.000000
1612299289272,6,1368960.000000,6688.000000
1612299289522,6,1476160.000000,24928.000000
1612299289772,6,1460864.000000,97664.000000
1612299290022,6,1310554.250000,30168.673828
1612299290272,6,1351011.875000,7171.314941
1612299290522,6,1410368.000000,34528.000000
1612299290772,6,1739808.000000,102368.000000
1612299291022,6,1190816.000000,21696.000000
1612299291272,6,1383488.000000,15296.000000
1612299291522,6,1330506.000000,45590.363281
1612299291772,6,1400352.000000,246464.000000
1612299292022,6,1446400.000000,20928.000000
1612299292272,6,1690752.000000,21696.000000
1612299292522,6,1441984.000000,42784.000000
1612299292772,6,1372589.625000,130996.023438
1612299293022,6,1398816.000000,54816.000000
1612299293272,6,1638752.000000,6432.000000
1612299293522,6,1224608.000000,51552.000000
1612299293772,6,1444736.000000,326944.000000
1612299294022,6,1580947.750000,32995.984375
1612299294272,6,1274294.875000,7171.314941
1612299294522,6,1212112.500000,34795.179688
1612299294772,6,1552637.375000,70501.992188
1612299295022,6,1304448.000000,38496.000000
1612299295272,6,1686016.000000,7200.000000
1612299295522,6,1465670.750000,34795.179688
1612299295774,6,1334222.250000,119238.093750
1612299296022,6,1323630.625000,25028.111328
1612299296272,6,1610216.875000,6714.859375
1612299296522,6,1348160.000000,133536.000000
1612299296772,6,1404972.250000,249944.218750
1612299297022,6,1464578.250000,39421.687500
1612299297272,6,1520318.750000,21099.601562
1612299297522,6,1280448.000000,104384.000000
1612299297772,6,1454939.750000,379694.781250
1612299298022,6,1342048.000000,137440.000000
