time,nof_ue,dl_brate,ul_brate
1617164766947,0,0.0,0.0
1617164767197,0,0.0,0.0
1617164767447,0,0.0,0.0
1617164767697,0,0.0,0.0
1617164767947,0,0.0,0.0
1617164768197,0,0.0,0.0
1617164768447,0,0.0,0.0
1617164768697,0,0.0,0.0
1617164768947,0,0.0,0.0
1617164769197,0,0.0,0.0
1617164769447,0,0.0,0.0
1617164769697,0,0.0,0.0
1617164769947,0,0.0,0.0
1617164770197,0,0.0,0.0
1617164770447,0,0.0,0.0
1617164770697,0,0.0,0.0
1617164770947,0,0.0,0.0
1617164771197,0,0.0,0.0
1617164771447,0,0.0,0.0
1617164771697,0,0.0,0.0
1617164771947,0,0.0,0.0
1617164772197,0,0.0,0.0
1617164772447,0,0.0,0.0
1617164772697,0,0.0,0.0
1617164772947,0,0.0,0.0
1617164773197,0,0.0,0.0
1617164773447,0,0.0,0.0
1617164773697,0,0.0,0.0
1617164773947,0,0.0,0.0
1617164774197,0,0.0,0.0
1617164774447,0,0.0,0.0
1617164774697,0,0.0,0.0
1617164774947,0,0.0,0.0
1617164775197,0,0.0,0.0
1617164775447,0,0.0,0.0
1617164775697,0,0.0,0.0
1617164775947,0,0.0,0.0
1617164776197,0,0.0,0.0
1617164776447,0,0.0,0.0
1617164776697,0,0.0,0.0
1617164776947,0,0.0,0.0
1617164777197,0,0.0,0.0
1617164777447,0,0.0,0.0
1617164777697,0,0.0,0.0
1617164777947,0,0.0,0.0
1617164778197,0,0.0,0.0
1617164778447,0,0.0,0.0
1617164778697,0,0.0,0.0
1617164778947,0,0.0,0.0
1617164779197,0,0.0,0.0
1617164779447,0,0.0,0.0
1617164779697,0,0.0,0.0
1617164779947,0,0.0,0.0
1617164780197,0,0.0,0.0
1617164780447,0,0.0,0.0
1617164780697,0,0.0,0.0
1617164780947,0,0.0,0.0
1617164781197,0,0.0,0.0
1617164781447,0,0.0,0.0
1617164781697,0,0.0,0.0
1617164781947,0,0.0,0.0
1617164782197,0,0.0,0.0
1617164782447,0,0.0,0.0
1617164782697,0,0.0,0.0
1617164782947,0,0.0,0.0
1617164783197,0,0.0,0.0
1617164783447,0,0.0,0.0
1617164783697,0,0.0,0.0
1617164783947,0,0.0,0.0
1617164784197,0,0.0,0.0
1617164784447,0,0.0,0.0
1617164784697,0,0.0,0.0
1617164784947,0,0.0,0.0
1617164785197,0,0.0,0.0
1617164785447,0,0.0,0.0
1617164785697,0,0.0,0.0
1617164785947,0,0.0,0.0
1617164786197,0,0.0,0.0
1617164786447,0,0.0,0.0
1617164786697,0,0.0,0.0
1617164786947,0,0.0,0.0
1617164787197,0,0.0,0.0
1617164787447,0,0.0,0.0
1617164787697,0,0.0,0.0
1617164787947,0,0.0,0.0
1617164788197,0,0.0,0.0
1617164788447,0,0.0,0.0
1617164788697,0,0.0,0.0
1617164788947,0,0.0,0.0
1617164789197,0,0.0,0.0
1617164789447,0,0.0,0.0
1617164789697,0,0.0,0.0
1617164789947,0,0.0,0.0
1617164790197,0,0.0,0.0
1617164790447,0,0.0,0.0
