time,nof_ue,dl_brate,ul_brate
1613743343755,0,0.0,0.0
1613743344005,0,0.0,0.0
1613743344255,0,0.0,0.0
1613743344505,0,0.0,0.0
1613743344755,0,0.0,0.0
1613743345005,0,0.0,0.0
1613743345255,0,0.0,0.0
1613743345505,0,0.0,0.0
1613743345755,0,0.0,0.0
1613743346005,0,0.0,0.0
1613743346255,0,0.0,0.0
1613743346505,0,0.0,0.0
1613743346755,0,0.0,0.0
1613743347005,0,0.0,0.0
1613743347255,0,0.0,0.0
1613743347505,0,0.0,0.0
1613743347755,0,0.0,0.0
1613743348005,0,0.0,0.0
1613743348255,0,0.0,0.0
1613743348505,0,0.0,0.0
1613743348755,0,0.0,0.0
1613743349005,0,0.0,0.0
1613743349255,0,0.0,0.0
1613743349505,0,0.0,0.0
1613743349755,0,0.0,0.0
1613743350005,0,0.0,0.0
1613743350255,0,0.0,0.0
1613743350505,0,0.0,0.0
1613743350755,0,0.0,0.0
1613743351005,0,0.0,0.0
1613743351255,0,0.0,0.0
1613743351505,0,0.0,0.0
1613743351755,0,0.0,0.0
1613743352005,0,0.0,0.0
1613743352255,0,0.0,0.0
1613743352505,0,0.0,0.0
1613743352755,0,0.0,0.0
1613743353005,0,0.0,0.0
1613743353255,0,0.0,0.0
1613743353505,0,0.0,0.0
1613743353755,0,0.0,0.0
1613743354005,0,0.0,0.0
1613743354255,0,0.0,0.0
1613743354505,0,0.0,0.0
1613743354755,0,0.0,0.0
1613743355005,0,0.0,0.0
1613743355255,0,0.0,0.0
1613743355505,0,0.0,0.0
1613743355755,0,0.0,0.0
1613743356005,0,0.0,0.0
1613743356255,0,0.0,0.0
1613743356505,0,0.0,0.0
1613743356755,0,0.0,0.0
1613743357005,0,0.0,0.0
1613743357255,0,0.0,0.0
1613743357505,0,0.0,0.0
1613743357755,0,0.0,0.0
1613743358005,0,0.0,0.0
1613743358255,0,0.0,0.0
1613743358505,0,0.0,0.0
1613743358755,0,0.0,0.0
1613743359005,0,0.0,0.0
