time,nof_ue,dl_brate,ul_brate
1614042366404,0,0.0,0.0
1614042366653,0,0.0,0.0
1614042366903,0,0.0,0.0
1614042367153,0,0.0,0.0
1614042367403,0,0.0,0.0
1614042367653,0,0.0,0.0
1614042367903,0,0.0,0.0
1614042368153,0,0.0,0.0
1614042368403,0,0.0,0.0
1614042368653,0,0.0,0.0
1614042368903,0,0.0,0.0
1614042369153,0,0.0,0.0
1614042369403,0,0.0,0.0
1614042369653,0,0.0,0.0
1614042369903,0,0.0,0.0
1614042370153,0,0.0,0.0
1614042370403,0,0.0,0.0
1614042370653,0,0.0,0.0
1614042370903,0,0.0,0.0
1614042371153,0,0.0,0.0
1614042371403,0,0.0,0.0
1614042371653,0,0.0,0.0
1614042371903,0,0.0,0.0
1614042372153,0,0.0,0.0
1614042372403,0,0.0,0.0
1614042372653,0,0.0,0.0
1614042372903,0,0.0,0.0
1614042373153,0,0.0,0.0
1614042373403,0,0.0,0.0
1614042373653,0,0.0,0.0
1614042373903,0,0.0,0.0
1614042374153,0,0.0,0.0
1614042374403,0,0.0,0.0
1614042374653,0,0.0,0.0
1614042374903,0,0.0,0.0
1614042375153,0,0.0,0.0
1614042375403,0,0.0,0.0
1614042375653,0,0.0,0.0
1614042375903,0,0.0,0.0
1614042376153,0,0.0,0.0
1614042376403,0,0.0,0.0
1614042376653,0,0.0,0.0
1614042376903,0,0.0,0.0
1614042377153,0,0.0,0.0
1614042377403,0,0.0,0.0
1614042377653,0,0.0,0.0
1614042377903,0,0.0,0.0
1614042378153,0,0.0,0.0
1614042378403,0,0.0,0.0
1614042378653,0,0.0,0.0
1614042378903,0,0.0,0.0
1614042379153,0,0.0,0.0
1614042379403,0,0.0,0.0
1614042379653,0,0.0,0.0
1614042379903,0,0.0,0.0
1614042380153,0,0.0,0.0
1614042380403,0,0.0,0.0
1614042380653,0,0.0,0.0
1614042380903,0,0.0,0.0
1614042381153,0,0.0,0.0
1614042381403,0,0.0,0.0
1614042381653,0,0.0,0.0
1614042381903,0,0.0,0.0
1614042382153,0,0.0,0.0
1614042382403,0,0.0,0.0
1614042382653,0,0.0,0.0
1614042382903,0,0.0,0.0
1614042383153,0,0.0,0.0
1614042383403,0,0.0,0.0
1614042383653,0,0.0,0.0
1614042383903,0,0.0,0.0
1614042384153,0,0.0,0.0
1614042384403,0,0.0,0.0
1614042384653,0,0.0,0.0
1614042384903,0,0.0,0.0
1614042385153,0,0.0,0.0
1614042385403,0,0.0,0.0
1614042385653,0,0.0,0.0
1614042385903,0,0.0,0.0
1614042386153,0,0.0,0.0
1614042386403,0,0.0,0.0
1614042386653,0,0.0,0.0
1614042386903,0,0.0,0.0
1614042387153,0,0.0,0.0
1614042387403,0,0.0,0.0
1614042387653,0,0.0,0.0
1614042387903,0,0.0,0.0
1614042388153,0,0.0,0.0
1614042388403,0,0.0,0.0
1614042388653,0,0.0,0.0
1614042388903,0,0.0,0.0
1614042389153,0,0.0,0.0
1614042389403,0,0.0,0.0
1614042389653,0,0.0,0.0
1614042389903,0,0.0,0.0
1614042390153,0,0.0,0.0
1614042390403,0,0.0,0.0
1614042390653,0,0.0,0.0
1614042390903,0,0.0,0.0
1614042391153,0,0.0,0.0
1614042391403,0,0.0,0.0
1614042391653,0,0.0,0.0
1614042391903,0,0.0,0.0
1614042392153,0,0.0,0.0
1614042392403,0,0.0,0.0
1614042392653,0,0.0,0.0
1614042392903,0,0.0,0.0
1614042393153,0,0.0,0.0
1614042393403,0,0.0,0.0
1614042393653,0,0.0,0.0
1614042393903,0,0.0,0.0
1614042394153,0,0.0,0.0
1614042394403,0,0.0,0.0
1614042394653,0,0.0,0.0
1614042394903,0,0.0,0.0
1614042395153,0,0.0,0.0
1614042395403,0,0.0,0.0
1614042395653,0,0.0,0.0
1614042395903,0,0.0,0.0
1614042396153,0,0.0,0.0
1614042396403,0,0.0,0.0
1614042396653,0,0.0,0.0
1614042396903,0,0.0,0.0
1614042397153,0,0.0,0.0
1614042397403,0,0.0,0.0
1614042397653,0,0.0,0.0
1614042397903,0,0.0,0.0
1614042398153,0,0.0,0.0
1614042398403,0,0.0,0.0
1614042398653,0,0.0,0.0
1614042398903,0,0.0,0.0
1614042399153,0,0.0,0.0
1614042399403,0,0.0,0.0
1614042399653,0,0.0,0.0
1614042399903,0,0.0,0.0
1614042400153,0,0.0,0.0
1614042400403,0,0.0,0.0
1614042400653,0,0.0,0.0
1614042400903,0,0.0,0.0
1614042401153,0,0.0,0.0
1614042401403,0,0.0,0.0
1614042401653,0,0.0,0.0
1614042401903,0,0.0,0.0
1614042402153,0,0.0,0.0
1614042402403,0,0.0,0.0
1614042402653,0,0.0,0.0
1614042402903,0,0.0,0.0
1614042403153,0,0.0,0.0
1614042403403,0,0.0,0.0
1614042403653,0,0.0,0.0
1614042403903,0,0.0,0.0
1614042404153,0,0.0,0.0
1614042404403,0,0.0,0.0
1614042404653,0,0.0,0.0
1614042404903,0,0.0,0.0
1614042405153,0,0.0,0.0
1614042405403,0,0.0,0.0
1614042405653,0,0.0,0.0
1614042405903,0,0.0,0.0
1614042406153,0,0.0,0.0
1614042406403,0,0.0,0.0
1614042406653,0,0.0,0.0
1614042406903,0,0.0,0.0
1614042407153,0,0.0,0.0
1614042407403,0,0.0,0.0
1614042407653,0,0.0,0.0
1614042407903,0,0.0,0.0
1614042408153,0,0.0,0.0
1614042408403,0,0.0,0.0
1614042408653,0,0.0,0.0
1614042408903,0,0.0,0.0
1614042409153,0,0.0,0.0
1614042409403,0,0.0,0.0
1614042409653,0,0.0,0.0
1614042409903,0,0.0,0.0
1614042410153,0,0.0,0.0
1614042410403,0,0.0,0.0
1614042410653,0,0.0,0.0
1614042410903,0,0.0,0.0
1614042411153,0,0.0,0.0
1614042411403,0,0.0,0.0
1614042411653,0,0.0,0.0
1614042411903,0,0.0,0.0
1614042412153,0,0.0,0.0
1614042412403,0,0.0,0.0
1614042412653,0,0.0,0.0
1614042412903,0,0.0,0.0
1614042413153,0,0.0,0.0
1614042413403,0,0.0,0.0
1614042413653,0,0.0,0.0
1614042413903,0,0.0,0.0
1614042414153,0,0.0,0.0
1614042414403,0,0.0,0.0
1614042414653,0,0.0,0.0
1614042414903,0,0.0,0.0
1614042415153,0,0.0,0.0
1614042415403,0,0.0,0.0
1614042415653,0,0.0,0.0
1614042415903,0,0.0,0.0
1614042416153,0,0.0,0.0
1614042416403,0,0.0,0.0
1614042416653,0,0.0,0.0
1614042416903,0,0.0,0.0
1614042417153,0,0.0,0.0
1614042417403,0,0.0,0.0
1614042417653,0,0.0,0.0
1614042417903,0,0.0,0.0
1614042418153,0,0.0,0.0
1614042418403,0,0.0,0.0
1614042418653,0,0.0,0.0
1614042418903,0,0.0,0.0
1614042419153,0,0.0,0.0
1614042419403,0,0.0,0.0
1614042419653,0,0.0,0.0
1614042419903,0,0.0,0.0
1614042420153,0,0.0,0.0
1614042420403,0,0.0,0.0
1614042420653,0,0.0,0.0
1614042420903,0,0.0,0.0
1614042421153,0,0.0,0.0
1614042421403,0,0.0,0.0
1614042421653,0,0.0,0.0
1614042421903,0,0.0,0.0
1614042422153,0,0.0,0.0
1614042422403,0,0.0,0.0
1614042422653,0,0.0,0.0
1614042422903,0,0.0,0.0
1614042423153,0,0.0,0.0
1614042423403,0,0.0,0.0
1614042423653,0,0.0,0.0
1614042423903,0,0.0,0.0
1614042424153,0,0.0,0.0
1614042424403,0,0.0,0.0
1614042424653,0,0.0,0.0
1614042424903,0,0.0,0.0
1614042425153,0,0.0,0.0
1614042425403,0,0.0,0.0
1614042425653,0,0.0,0.0
1614042425903,0,0.0,0.0
1614042426153,0,0.0,0.0
1614042426403,0,0.0,0.0
1614042426653,0,0.0,0.0
1614042426904,3,7036.571777,1539.250122
1614042427154,4,2909.090820,636
1614042427404,4,13984.000000,206976.000000
1614042427654,4,2624.000000,40320.000000
1614042427906,4,8790.513672,108495.390625
1614042428154,4,3465.587158,23287.449219
1614042428404,4,8448.000000,113632.000000
1614042428654,4,2880.000000,63520.000000
1614042428904,4,5792.000000,107776.000000
1614042429154,5,1824.000000,35136.000000
1614042429404,6,1523.809570,557
1614042429654,6,2240.000000,19520.000000
1614042429904,6,7104.000000,113632.000000
1614042430154,6,1824.000000,18080.000000
1614042430404,5,0.0,0.0
1614042430654,5,0.0,0.0
1614042430904,5,0.0,0.0
1614042431154,5,0.0,0.0
1614042431404,5,0.0,0.0
1614042431654,5,0.0,0.0
1614042431904,5,0.0,0.0
1614042432154,5,0.0,0.0
1614042432404,5,0.0,0.0
1614042432654,5,0.0,0.0
1614042432904,5,0.0,0.0
1614042433154,5,0.0,0.0
1614042433404,5,0.0,0.0
1614042433653,5,0.0,0.0
1614042433904,5,0.0,0.0
1614042434154,6,0.0,1142.857178
1614042434404,8,2169.491455,744
1614042434654,8,0.0,0.0
1614042434904,8,9280.000000,113376.000000
1614042435154,7,2176.000000,37856.000000
1614042435404,6,0.0,0.0
1614042435654,6,0.0,0.0
1614042435904,6,0.0,0.0
1614042436154,6,0.0,0.0
1614042436404,6,0.0,0.0
1614042436654,6,0.0,0.0
1614042436904,6,0.0,0.0
1614042437154,6,0.0,0.0
1614042437404,6,0.0,0.0
1614042437654,6,0.0,0.0
1614042437904,6,0.0,0.0
1614042438154,6,0.0,0.0
1614042438404,6,0.0,0.0
1614042438654,6,0.0,0.0
1614042438904,6,0.0,0.0
1614042439154,6,0.0,0.0
1614042439404,6,0.0,0.0
1614042439654,6,0.0,0.0
1614042439904,6,0.0,0.0
1614042440154,6,0.0,0.0
1614042440404,6,0.0,0.0
1614042440654,6,0.0,0.0
1614042440904,6,0.0,0.0
1614042441154,6,0.0,0.0
1614042441404,6,0.0,0.0
1614042441654,6,0.0,0.0
1614042441904,6,0.0,0.0
1614042442154,6,0.0,0.0
1614042442404,6,0.0,17056.000000
1614042442654,6,0.0,0.0
1614042442904,6,0.0,0.0
1614042443154,6,0.0,0.0
1614042443404,6,0.0,0.0
1614042443654,6,0.0,0.0
1614042443904,6,0.0,0.0
1614042444154,6,0.0,0.0
1614042444404,6,0.0,0.0
1614042444654,6,0.0,0.0
1614042444904,6,0.0,0.0
1614042445154,6,0.0,0.0
1614042445404,6,0.0,17056.000000
1614042445654,6,0.0,0.0
1614042445904,6,0.0,0.0
1614042446154,6,0.0,0.0
1614042446404,6,0.0,0.0
1614042446654,6,0.0,0.0
1614042446904,6,0.0,0.0
1614042447154,6,0.0,0.0
1614042447404,6,0.0,0.0
1614042447654,6,0.0,0.0
1614042447904,6,0.0,0.0
1614042448154,6,0.0,0.0
1614042448404,6,0.0,0.0
1614042448654,6,0.0,0.0
1614042448904,6,0.0,0.0
1614042449154,6,0.0,0.0
1614042449404,6,0.0,0.0
1614042449654,6,0.0,0.0
1614042449904,6,0.0,0.0
1614042450154,6,0.0,0.0
1614042450404,6,0.0,0.0
1614042450654,6,0.0,0.0
1614042450904,6,0.0,0.0
1614042451154,6,0.0,0.0
1614042451404,6,0.0,0.0
1614042451654,6,0.0,0.0
1614042451904,6,0.0,0.0
1614042452154,6,0.0,0.0
1614042452404,6,0.0,0.0
1614042452654,6,0.0,0.0
1614042452904,6,0.0,0.0
1614042453154,6,0.0,0.0
1614042453404,6,0.0,0.0
1614042453654,6,0.0,0.0
1614042453904,6,0.0,0.0
1614042454154,6,0.0,0.0
1614042454404,6,0.0,0.0
1614042454654,6,0.0,0.0
1614042454904,6,0.0,0.0
1614042455154,6,0.0,0.0
1614042455404,6,0.0,0.0
1614042455654,6,0.0,0.0
1614042455904,6,0.0,0.0
1614042456154,6,0.0,0.0
1614042456404,6,0.0,0.0
1614042456654,6,0.0,0.0
1614042456904,6,0.0,0.0
1614042457154,6,0.0,0.0
1614042457404,6,0.0,0.0
1614042457654,6,0.0,0.0
1614042457904,6,0.0,0.0
1614042458154,6,0.0,0.0
1614042458404,6,0.0,0.0
1614042458654,6,0.0,0.0
1614042458904,6,0.0,0.0
1614042459153,6,0.0,0.0
1614042459403,6,0.0,0.0
1614042459654,6,0.0,0.0
1614042459904,6,0.0,0.0
1614042460154,6,0.0,0.0
1614042460404,6,0.0,0.0
1614042460654,6,0.0,0.0
1614042460904,6,0.0,0.0
1614042461154,6,0.0,0.0
1614042461404,6,0.0,0.0
1614042461654,6,0.0,0.0
1614042461904,6,0.0,0.0
1614042462154,6,0.0,0.0
1614042462404,6,0.0,0.0
1614042462654,6,0.0,0.0
1614042462904,6,0.0,0.0
1614042463154,6,0.0,0.0
1614042463404,6,0.0,0.0
1614042463654,6,0.0,0.0
1614042463904,6,0.0,0.0
1614042464154,6,0.0,0.0
1614042464404,6,0.0,0.0
1614042464654,6,0.0,0.0
1614042464904,6,0.0,0.0
1614042465154,6,0.0,0.0
1614042465404,6,0.0,0.0
1614042465654,6,0.0,0.0
1614042465904,6,0.0,0.0
1614042466154,6,0.0,0.0
1614042466404,6,0.0,0.0
1614042466654,6,0.0,0.0
1614042466904,6,0.0,0.0
1614042467154,6,0.0,0.0
1614042467404,6,0.0,0.0
1614042467654,6,0.0,0.0
1614042467904,6,0.0,0.0
1614042468154,6,0.0,0.0
1614042468404,6,0.0,0.0
1614042468654,6,0.0,0.0
1614042468904,6,0.0,0.0
1614042469154,6,0.0,17056.000000
1614042469404,6,0.0,0.0
1614042469654,6,0.0,0.0
1614042469904,6,0.0,0.0
1614042470154,6,0.0,0.0
1614042470404,6,0.0,0.0
1614042470654,6,0.0,0.0
1614042470904,6,0.0,0.0
1614042471154,6,0.0,0.0
1614042471404,6,0.0,0.0
1614042471654,6,0.0,0.0
1614042471904,6,0.0,0.0
1614042472154,6,0.0,0.0
1614042472404,6,0.0,0.0
1614042472654,6,0.0,0.0
1614042472904,6,0.0,0.0
1614042473154,6,0.0,0.0
1614042473404,6,0.0,0.0
1614042473654,6,0.0,0.0
1614042473904,6,0.0,0.0
1614042474154,6,0.0,0.0
1614042474404,6,0.0,0.0
1614042474654,6,0.0,0.0
1614042474904,6,0.0,0.0
1614042475154,6,0.0,0.0
1614042475404,6,0.0,0.0
1614042475654,6,0.0,0.0
1614042475904,6,0.0,0.0
1614042476154,6,0.0,0.0
1614042476404,6,0.0,17056.000000
1614042476654,6,0.0,0.0
1614042476904,6,854816.000000,372480.000000
1614042477154,6,1768544.000000,402400.000000
1614042477404,6,1676992.000000,45184.000000
