time,nof_ue,dl_brate,ul_brate
1613141272830,0,0.0,0.0
1613141273080,0,0.0,0.0
1613141273330,0,0.0,0.0
1613141273580,0,0.0,0.0
1613141273830,0,0.0,0.0
1613141274080,0,0.0,0.0
1613141274330,0,0.0,0.0
1613141274580,0,0.0,0.0
1613141274830,0,0.0,0.0
1613141275080,0,0.0,0.0
1613141275330,0,0.0,0.0
1613141275580,0,0.0,0.0
1613141275830,0,0.0,0.0
1613141276080,0,0.0,0.0
1613141276330,0,0.0,0.0
1613141276580,0,0.0,0.0
1613141276830,0,0.0,0.0
1613141277080,0,0.0,0.0
1613141277330,0,0.0,0.0
1613141277580,0,0.0,0.0
1613141277830,0,0.0,0.0
1613141278080,0,0.0,0.0
1613141278330,0,0.0,0.0
1613141278580,0,0.0,0.0
1613141278830,0,0.0,0.0
1613141279080,0,0.0,0.0
1613141279330,0,0.0,0.0
1613141279580,0,0.0,0.0
1613141279830,0,0.0,0.0
1613141280080,0,0.0,0.0
1613141280330,0,0.0,0.0
1613141280580,0,0.0,0.0
1613141280830,0,0.0,0.0
1613141281080,0,0.0,0.0
1613141281330,0,0.0,0.0
1613141281580,0,0.0,0.0
1613141281830,0,0.0,0.0
1613141282080,0,0.0,0.0
1613141282330,0,0.0,0.0
1613141282580,0,0.0,0.0
1613141282830,0,0.0,0.0
1613141283080,0,0.0,0.0
1613141283330,0,0.0,0.0
1613141283580,0,0.0,0.0
1613141283830,0,0.0,0.0
1613141284080,0,0.0,0.0
1613141284330,0,0.0,0.0
1613141284580,0,0.0,0.0
1613141284830,0,0.0,0.0
1613141285080,0,0.0,0.0
1613141285330,0,0.0,0.0
1613141285580,0,0.0,0.0
1613141285830,0,0.0,0.0
1613141286080,0,0.0,0.0
1613141286330,0,0.0,0.0
1613141286580,0,0.0,0.0
1613141286830,0,0.0,0.0
1613141287080,0,0.0,0.0
1613141287330,0,0.0,0.0
1613141287580,0,0.0,0.0
1613141287830,0,0.0,0.0
1613141288080,0,0.0,0.0
1613141288330,0,0.0,0.0
1613141288580,0,0.0,0.0
1613141288830,0,0.0,0.0
1613141289080,0,0.0,0.0
1613141289330,0,0.0,0.0
1613141289580,0,0.0,0.0
1613141289830,0,0.0,0.0
1613141290080,0,0.0,0.0
1613141290330,0,0.0,0.0
1613141290580,0,0.0,0.0
1613141290830,0,0.0,0.0
1613141291080,0,0.0,0.0
1613141291330,0,0.0,0.0
1613141291580,0,0.0,0.0
1613141291830,0,0.0,0.0
