time,nof_ue,dl_brate,ul_brate
1613931121792,0,0.0,0.0
1613931122041,0,0.0,0.0
1613931122291,0,0.0,0.0
1613931122542,0,0.0,0.0
1613931122792,0,0.0,0.0
1613931123042,0,0.0,0.0
1613931123291,0,0.0,0.0
1613931123541,0,0.0,0.0
1613931123791,0,0.0,0.0
1613931124041,0,0.0,0.0
1613931124291,0,0.0,0.0
1613931124542,0,0.0,0.0
1613931124792,0,0.0,0.0
1613931125042,0,0.0,0.0
1613931125291,0,0.0,0.0
1613931125541,0,0.0,0.0
1613931125791,0,0.0,0.0
1613931126041,0,0.0,0.0
1613931126291,0,0.0,0.0
1613931126541,0,0.0,0.0
1613931126792,0,0.0,0.0
1613931127042,0,0.0,0.0
1613931127292,0,0.0,0.0
1613931127541,0,0.0,0.0
1613931127791,0,0.0,0.0
1613931128041,0,0.0,0.0
1613931128291,0,0.0,0.0
1613931128541,0,0.0,0.0
1613931128791,0,0.0,0.0
1613931129042,0,0.0,0.0
1613931129292,0,0.0,0.0
1613931129541,0,0.0,0.0
1613931129791,0,0.0,0.0
1613931130041,0,0.0,0.0
1613931130291,0,0.0,0.0
1613931130541,0,0.0,0.0
1613931130791,0,0.0,0.0
1613931131041,0,0.0,0.0
1613931131292,0,0.0,0.0
1613931131542,0,0.0,0.0
1613931131791,0,0.0,0.0
1613931132041,0,0.0,0.0
1613931132291,0,0.0,0.0
1613931132541,0,0.0,0.0
1613931132791,0,0.0,0.0
1613931133041,0,0.0,0.0
1613931133292,0,0.0,0.0
1613931133542,0,0.0,0.0
1613931133792,0,0.0,0.0
1613931134041,0,0.0,0.0
1613931134291,0,0.0,0.0
1613931134541,0,0.0,0.0
1613931134792,0,0.0,0.0
1613931135041,0,0.0,0.0
1613931135291,0,0.0,0.0
1613931135542,0,0.0,0.0
1613931135791,0,0.0,0.0
1613931136042,0,0.0,0.0
1613931136291,0,0.0,0.0
1613931136541,0,0.0,0.0
1613931136791,0,0.0,0.0
1613931137041,0,0.0,0.0
1613931137291,0,0.0,0.0
1613931137541,0,0.0,0.0
1613931137792,0,0.0,0.0
1613931138042,0,0.0,0.0
1613931138291,0,0.0,0.0
1613931138541,0,0.0,0.0
1613931138791,0,0.0,0.0
1613931139041,0,0.0,0.0
1613931139291,0,0.0,0.0
1613931139541,0,0.0,0.0
1613931139792,0,0.0,0.0
1613931140042,0,0.0,0.0
1613931140291,0,0.0,0.0
1613931140541,0,0.0,0.0
1613931140791,0,0.0,0.0
1613931141041,0,0.0,0.0
1613931141291,0,0.0,0.0
1613931141541,0,0.0,0.0
1613931141791,0,0.0,0.0
1613931142042,0,0.0,0.0
1613931142291,0,0.0,0.0
1613931142542,0,0.0,0.0
1613931142791,0,0.0,0.0
1613931143041,0,0.0,0.0
1613931143291,0,0.0,0.0
1613931143541,0,0.0,0.0
1613931143791,0,0.0,0.0
1613931144041,0,0.0,0.0
1613931144292,0,0.0,0.0
1613931144541,0,0.0,0.0
1613931144791,0,0.0,0.0
1613931145041,0,0.0,0.0
1613931145291,0,0.0,0.0
1613931145541,0,0.0,0.0
1613931145791,0,0.0,0.0
1613931146041,0,0.0,0.0
1613931146291,0,0.0,0.0
1613931146541,0,0.0,0.0
1613931146791,0,0.0,0.0
1613931147041,0,0.0,0.0
1613931147291,0,0.0,0.0
1613931147541,0,0.0,0.0
1613931147791,0,0.0,0.0
1613931148041,0,0.0,0.0
1613931148291,0,0.0,0.0
1613931148542,0,0.0,0.0
1613931148792,0,0.0,0.0
1613931149041,0,0.0,0.0
1613931149291,0,0.0,0.0
1613931149541,0,0.0,0.0
1613931149791,0,0.0,0.0
1613931150041,0,0.0,0.0
1613931150291,0,0.0,0.0
1613931150541,0,0.0,0.0
1613931150791,0,0.0,0.0
1613931151042,0,0.0,0.0
1613931151291,0,0.0,0.0
1613931151541,0,0.0,0.0
1613931151791,0,0.0,0.0
1613931152041,0,0.0,0.0
1613931152291,0,0.0,0.0
1613931152541,0,0.0,0.0
1613931152791,0,0.0,0.0
1613931153041,0,0.0,0.0
1613931153291,0,0.0,0.0
1613931153541,0,0.0,0.0
1613931153791,0,0.0,0.0
1613931154041,0,0.0,0.0
1613931154291,0,0.0,0.0
1613931154541,0,0.0,0.0
1613931154791,0,0.0,0.0
1613931155041,0,0.0,0.0
1613931155291,0,0.0,0.0
1613931155541,0,0.0,0.0
1613931155791,0,0.0,0.0
1613931156041,0,0.0,0.0
1613931156291,0,0.0,0.0
1613931156541,0,0.0,0.0
1613931156791,0,0.0,0.0
1613931157041,0,0.0,0.0
1613931157292,0,0.0,0.0
1613931157541,0,0.0,0.0
1613931157791,0,0.0,0.0
1613931158041,0,0.0,0.0
1613931158291,0,0.0,0.0
1613931158541,0,0.0,0.0
1613931158791,0,0.0,0.0
1613931159041,0,0.0,0.0
1613931159291,0,0.0,0.0
1613931159541,0,0.0,0.0
1613931159791,0,0.0,0.0
1613931160041,0,0.0,0.0
1613931160291,0,0.0,0.0
1613931160541,0,0.0,0.0
1613931160791,0,0.0,0.0
1613931161041,0,0.0,0.0
1613931161291,0,0.0,0.0
1613931161541,0,0.0,0.0
1613931161792,0,0.0,0.0
1613931162042,0,0.0,0.0
1613931162291,0,0.0,0.0
1613931162541,0,0.0,0.0
1613931162791,0,0.0,0.0
1613931163041,0,0.0,0.0
1613931163291,0,0.0,0.0
1613931163541,0,0.0,0.0
1613931163791,0,0.0,0.0
1613931164041,0,0.0,0.0
1613931164291,0,0.0,0.0
1613931164541,0,0.0,0.0
1613931164791,0,0.0,0.0
1613931165041,0,0.0,0.0
1613931165291,0,0.0,0.0
1613931165541,0,0.0,0.0
1613931165791,0,0.0,0.0
1613931166041,0,0.0,0.0
1613931166291,0,0.0,0.0
1613931166541,0,0.0,0.0
1613931166791,0,0.0,0.0
1613931167041,0,0.0,0.0
1613931167291,0,0.0,0.0
1613931167541,0,0.0,0.0
1613931167791,0,0.0,0.0
1613931168041,0,0.0,0.0
1613931168291,0,0.0,0.0
1613931168541,0,0.0,0.0
1613931168791,0,0.0,0.0
1613931169041,0,0.0,0.0
1613931169291,0,0.0,0.0
1613931169541,0,0.0,0.0
1613931169792,0,0.0,0.0
1613931170041,0,0.0,0.0
1613931170291,0,0.0,0.0
1613931170541,0,0.0,0.0
1613931170791,0,0.0,0.0
1613931171041,0,0.0,0.0
1613931171291,0,0.0,0.0
1613931171541,0,0.0,0.0
1613931171791,0,0.0,0.0
1613931172041,0,0.0,0.0
1613931172291,0,0.0,0.0
1613931172541,0,0.0,0.0
1613931172791,0,0.0,0.0
1613931173041,0,0.0,0.0
1613931173291,0,0.0,0.0
1613931173541,0,0.0,0.0
1613931173791,0,0.0,0.0
1613931174041,0,0.0,0.0
1613931174291,0,0.0,0.0
1613931174541,0,0.0,0.0
1613931174791,0,0.0,0.0
1613931175041,0,0.0,0.0
1613931175291,0,0.0,0.0
1613931175541,0,0.0,0.0
1613931175791,0,0.0,0.0
1613931176041,0,0.0,0.0
1613931176291,0,0.0,0.0
1613931176541,0,0.0,0.0
1613931176791,0,0.0,0.0
1613931177041,0,0.0,0.0
1613931177291,0,0.0,0.0
1613931177541,0,0.0,0.0
1613931177791,0,0.0,0.0
1613931178041,0,0.0,0.0
1613931178291,0,0.0,0.0
1613931178541,0,0.0,0.0
1613931178791,0,0.0,0.0
1613931179041,0,0.0,0.0
1613931179291,0,0.0,0.0
1613931179541,0,0.0,0.0
1613931179791,0,0.0,0.0
1613931180041,0,0.0,0.0
1613931180291,0,0.0,0.0
1613931180541,0,0.0,0.0
1613931180791,0,0.0,0.0
1613931181041,0,0.0,0.0
1613931181291,0,0.0,0.0
1613931181541,0,0.0,0.0
1613931181791,0,0.0,0.0
1613931182042,1,0.0,1056.603760
1613931182291,1,1024.000000,0.0
1613931182542,1,4736.000000,76544.000000
1613931182792,1,4896.000000,56608.000000
1613931183042,1,1824.000000,18080.000000
1613931183291,1,0.0,0.0
1613931183542,1,0.0,0.0
1613931183792,1,0.0,0.0
1613931184047,5,1882.352905,3198.700439
1613931184292,6,3344.697754,275
1613931184542,6,8096.000000,114944.000000
1613931184792,6,11296.000000,151360.000000
1613931185042,3,3840.000000,18080.000000
1613931185292,4,2461.538574,18618.460938
1613931185542,4,0.0,0.0
1613931185792,4,9696.000000,215712.000000
1613931186042,5,3468.261719,72229.679688
1613931186292,5,3552.000000,55456.000000
1613931186542,5,6080.000000,77696.000000
1613931186792,5,2400.000000,18080.000000
1613931187042,5,0.0,0.0
1613931187292,5,0.0,0.0
1613931187542,5,0.0,0.0
1613931187792,5,0.0,0.0
1613931188042,5,0.0,0.0
1613931188292,7,1924.812012,671
1613931188542,7,0.0,0.0
1613931188792,7,8992.000000,113376.000000
1613931189042,7,2176.000000,37856.000000
1613931189292,6,0.0,0.0
1613931189542,6,0.0,0.0
1613931189792,6,0.0,0.0
1613931190042,6,0.0,0.0
1613931190292,6,0.0,17056.000000
1613931190542,6,0.0,0.0
1613931190792,6,0.0,0.0
1613931191042,6,0.0,0.0
1613931191292,6,0.0,17056.000000
1613931191542,6,0.0,0.0
1613931191792,6,0.0,0.0
1613931192042,6,0.0,0.0
1613931192292,6,0.0,0.0
1613931192542,6,0.0,0.0
1613931192792,6,0.0,0.0
1613931193042,6,0.0,0.0
1613931193292,6,0.0,0.0
1613931193542,6,0.0,0.0
1613931193792,6,0.0,0.0
1613931194042,6,0.0,0.0
1613931194292,6,0.0,0.0
1613931194542,6,0.0,0.0
1613931194792,6,0.0,17056.000000
1613931195042,6,0.0,0.0
1613931195292,6,0.0,0.0
1613931195542,6,0.0,0.0
1613931195792,6,0.0,0.0
1613931196042,6,0.0,0.0
1613931196292,6,0.0,0.0
1613931196542,6,0.0,0.0
1613931196792,6,0.0,0.0
1613931197042,6,0.0,0.0
1613931197292,6,0.0,0.0
1613931197542,6,0.0,0.0
1613931197792,6,0.0,0.0
1613931198042,6,0.0,0.0
1613931198292,6,0.0,0.0
1613931198542,6,0.0,0.0
1613931198792,6,0.0,0.0
1613931199042,6,0.0,0.0
1613931199292,6,0.0,0.0
1613931199542,6,0.0,0.0
1613931199792,6,0.0,0.0
1613931200042,6,0.0,0.0
1613931200292,6,0.0,0.0
1613931200542,6,0.0,0.0
1613931200792,6,0.0,0.0
1613931201042,6,0.0,0.0
1613931201292,6,0.0,0.0
1613931201542,6,0.0,0.0
1613931201792,6,0.0,0.0
1613931202042,6,0.0,0.0
1613931202292,6,0.0,0.0
1613931202542,6,0.0,0.0
1613931202792,6,0.0,0.0
1613931203042,6,0.0,0.0
1613931203292,6,0.0,0.0
1613931203542,6,0.0,0.0
1613931203792,6,0.0,0.0
1613931204042,6,0.0,0.0
1613931204292,6,0.0,0.0
1613931204542,6,0.0,0.0
1613931204792,6,0.0,0.0
1613931205042,6,0.0,0.0
1613931205292,6,0.0,0.0
1613931205542,6,0.0,0.0
1613931205792,6,0.0,0.0
1613931206042,6,0.0,0.0
1613931206292,6,0.0,0.0
1613931206542,6,0.0,0.0
1613931206792,6,0.0,0.0
1613931207042,6,0.0,0.0
1613931207292,6,0.0,0.0
1613931207542,6,0.0,0.0
1613931207792,6,0.0,0.0
1613931208042,6,0.0,0.0
1613931208292,6,0.0,0.0
1613931208542,6,0.0,0.0
1613931208792,6,0.0,0.0
1613931209042,6,0.0,0.0
1613931209292,6,0.0,0.0
1613931209542,6,0.0,0.0
1613931209792,6,0.0,0.0
1613931210042,6,0.0,0.0
1613931210292,6,0.0,0.0
1613931210542,6,0.0,0.0
1613931210792,6,0.0,0.0
1613931211042,6,0.0,0.0
1613931211292,6,0.0,0.0
1613931211542,6,0.0,0.0
1613931211792,6,0.0,0.0
1613931212042,6,0.0,0.0
1613931212292,6,0.0,0.0
1613931212542,6,0.0,0.0
1613931212792,6,0.0,0.0
1613931213042,6,0.0,0.0
1613931213292,6,0.0,0.0
1613931213542,6,0.0,0.0
1613931213792,6,0.0,0.0
1613931214042,6,0.0,0.0
1613931214292,6,0.0,0.0
1613931214542,6,0.0,0.0
1613931214792,6,0.0,0.0
1613931215042,6,0.0,0.0
1613931215292,6,0.0,0.0
1613931215542,6,0.0,0.0
1613931215792,6,0.0,0.0
1613931216042,6,0.0,0.0
1613931216292,6,0.0,0.0
1613931216542,6,0.0,0.0
1613931216792,6,0.0,0.0
1613931217042,6,0.0,0.0
1613931217292,6,0.0,0.0
1613931217542,6,0.0,0.0
1613931217792,6,0.0,0.0
1613931218042,6,0.0,0.0
1613931218292,6,0.0,0.0
1613931218542,6,0.0,0.0
1613931218792,6,0.0,0.0
1613931219042,6,0.0,0.0
1613931219292,6,0.0,0.0
1613931219542,6,0.0,0.0
1613931219792,6,0.0,34112.000000
1613931220042,6,0.0,0.0
1613931220292,6,0.0,0.0
1613931220542,6,0.0,17056.000000
1613931220792,6,0.0,0.0
1613931221042,6,0.0,17056.000000
1613931221292,6,0.0,0.0
1613931221542,6,0.0,0.0
1613931221792,6,0.0,0.0
1613931222042,6,0.0,0.0
1613931222292,6,0.0,17056.000000
1613931222542,6,0.0,0.0
1613931222792,6,0.0,0.0
1613931223042,6,0.0,0.0
1613931223292,6,0.0,0.0
1613931223542,6,0.0,0.0
1613931223792,6,0.0,0.0
1613931224042,6,0.0,0.0
1613931224292,6,0.0,0.0
1613931224542,6,0.0,0.0
1613931224792,6,0.0,17056.000000
1613931225042,6,0.0,0.0
1613931225292,6,0.0,0.0
1613931225542,6,0.0,0.0
1613931225792,6,0.0,0.0
1613931226042,6,0.0,0.0
1613931226292,6,0.0,0.0
1613931226542,6,0.0,0.0
1613931226792,6,0.0,0.0
1613931227042,6,0.0,0.0
1613931227292,6,0.0,0.0
1613931227542,6,0.0,0.0
1613931227792,6,0.0,0.0
1613931228042,6,0.0,0.0
1613931228292,6,0.0,0.0
1613931228542,6,0.0,0.0
1613931228792,6,0.0,0.0
1613931229042,6,0.0,0.0
1613931229292,6,0.0,0.0
1613931229542,6,0.0,0.0
1613931229792,6,0.0,0.0
1613931230042,6,0.0,0.0
1613931230292,6,0.0,0.0
1613931230542,6,0.0,17056.000000
1613931230792,6,0.0,0.0
1613931231042,6,0.0,0.0
1613931231292,6,0.0,0.0
1613931231542,6,0.0,0.0
1613931231792,6,0.0,0.0
1613931232042,6,0.0,0.0
1613931232292,6,0.0,0.0
1613931232542,6,0.0,0.0
1613931232792,6,0.0,0.0
1613931233042,6,7244896.000000,942016.000000
1613931233292,6,8892384.000000,0.0
1613931233542,6,8281760.000000,12384.000000
1613931233792,6,8691744.000000,5536.000000
1613931234042,6,8932544.000000,101696.000000
1613931234292,6,7872768.000000,29824.000000
1613931234542,6,8084544.000000,17056.000000
1613931234792,6,9276128.000000,5536.000000
1613931235042,6,9098368.000000,191136.000000
1613931235292,6,7816192.000000,5536.000000
1613931235542,6,9359520.000000,11072.000000
1613931235792,6,8365216.000000,11072.000000
1613931236042,6,9075040.000000,744608.000000
1613931236292,6,7132672.000000,0.0
1613931236542,6,7632288.000000,28128.000000
1613931236792,6,8228384.000000,11072.000000
1613931237043,6,8025548.500000,113290.320312
1613931237292,6,8354444.500000,16476.191406
1613931237542,6,9095008.000000,11968.000000
1613931237792,6,8234464.000000,5536.000000
1613931238042,6,8199264.000000,208224.000000
1613931238292,6,10392160.000000,11968.000000
1613931238542,6,10613600.000000,11072.000000
1613931238792,6,8317344.000000,5536.000000
1613931239042,6,8535328.000000,97824.000000
1613931239292,6,9111168.000000,20480.000000
1613931239542,6,8307360.000000,11072.000000
1613931239792,6,7764064.000000,11072.000000
1613931240042,6,8167328.000000,105984.000000
1613931240292,6,8503680.000000,11968.000000
1613931240542,6,7346816.000000,20896.000000
