time,nof_ue,dl_brate,ul_brate
1613698235997,0,0.0,0.0
1613698236246,0,0.0,0.0
1613698236496,0,0.0,0.0
1613698236746,0,0.0,0.0
1613698236996,0,0.0,0.0
1613698237246,0,0.0,0.0
1613698237496,0,0.0,0.0
1613698237746,0,0.0,0.0
1613698237996,0,0.0,0.0
1613698238246,0,0.0,0.0
1613698238496,0,0.0,0.0
1613698238746,0,0.0,0.0
1613698238996,0,0.0,0.0
1613698239246,0,0.0,0.0
1613698239496,0,0.0,0.0
1613698239746,0,0.0,0.0
1613698239996,0,0.0,0.0
1613698240246,0,0.0,0.0
1613698240496,0,0.0,0.0
1613698240746,0,0.0,0.0
1613698240996,0,0.0,0.0
1613698241246,0,0.0,0.0
1613698241496,0,0.0,0.0
1613698241746,0,0.0,0.0
1613698241996,0,0.0,0.0
1613698242246,0,0.0,0.0
1613698242496,0,0.0,0.0
1613698242746,0,0.0,0.0
1613698242996,0,0.0,0.0
1613698243246,0,0.0,0.0
1613698243496,0,0.0,0.0
1613698243746,0,0.0,0.0
1613698243996,0,0.0,0.0
1613698244246,0,0.0,0.0
1613698244496,0,0.0,0.0
1613698244746,0,0.0,0.0
1613698244996,0,0.0,0.0
1613698245246,0,0.0,0.0
1613698245496,0,0.0,0.0
1613698245746,0,0.0,0.0
1613698245996,0,0.0,0.0
1613698246246,0,0.0,0.0
1613698246496,0,0.0,0.0
1613698246746,0,0.0,0.0
1613698246996,0,0.0,0.0
1613698247246,0,0.0,0.0
1613698247496,0,0.0,0.0
1613698247746,0,0.0,0.0
1613698247996,0,0.0,0.0
1613698248246,0,0.0,0.0
1613698248496,0,0.0,0.0
1613698248746,0,0.0,0.0
1613698248996,0,0.0,0.0
1613698249246,0,0.0,0.0
1613698249496,0,0.0,0.0
1613698249746,0,0.0,0.0
1613698249996,0,0.0,0.0
1613698250246,0,0.0,0.0
1613698250496,0,0.0,0.0
1613698250746,0,0.0,0.0
1613698250996,0,0.0,0.0
1613698251246,0,0.0,0.0
1613698251496,0,0.0,0.0
1613698251746,0,0.0,0.0
1613698251996,0,0.0,0.0
1613698252246,0,0.0,0.0
1613698252496,0,0.0,0.0
1613698252746,0,0.0,0.0
1613698252996,0,0.0,0.0
1613698253246,0,0.0,0.0
1613698253496,0,0.0,0.0
1613698253746,0,0.0,0.0
1613698253996,0,0.0,0.0
1613698254246,0,0.0,0.0
1613698254496,0,0.0,0.0
1613698254746,0,0.0,0.0
1613698254996,0,0.0,0.0
1613698255246,0,0.0,0.0
1613698255496,0,0.0,0.0
