time,nof_ue,dl_brate,ul_brate
1617645808490,0,0.0,0.0
1617645808740,0,0.0,0.0
1617645808990,0,0.0,0.0
1617645809240,0,0.0,0.0
1617645809490,0,0.0,0.0
1617645809740,0,0.0,0.0
1617645809990,0,0.0,0.0
1617645810240,0,0.0,0.0
1617645810490,0,0.0,0.0
1617645810740,0,0.0,0.0
1617645810990,0,0.0,0.0
1617645811240,0,0.0,0.0
1617645811490,0,0.0,0.0
1617645811740,0,0.0,0.0
1617645811990,0,0.0,0.0
1617645812240,0,0.0,0.0
1617645812490,0,0.0,0.0
1617645812740,0,0.0,0.0
1617645812990,0,0.0,0.0
1617645813240,0,0.0,0.0
1617645813490,0,0.0,0.0
1617645813740,0,0.0,0.0
1617645813990,0,0.0,0.0
1617645814240,0,0.0,0.0
1617645814490,0,0.0,0.0
1617645814740,0,0.0,0.0
1617645814990,0,0.0,0.0
1617645815240,0,0.0,0.0
1617645815490,0,0.0,0.0
1617645815740,0,0.0,0.0
1617645815990,0,0.0,0.0
1617645816240,0,0.0,0.0
1617645816490,0,0.0,0.0
1617645816740,0,0.0,0.0
1617645816990,0,0.0,0.0
1617645817240,0,0.0,0.0
1617645817490,0,0.0,0.0
1617645817740,0,0.0,0.0
1617645817990,0,0.0,0.0
1617645818240,0,0.0,0.0
1617645818490,0,0.0,0.0
1617645818740,0,0.0,0.0
1617645818990,0,0.0,0.0
1617645819240,0,0.0,0.0
1617645819490,0,0.0,0.0
1617645819740,0,0.0,0.0
1617645819990,0,0.0,0.0
1617645820240,0,0.0,0.0
1617645820490,0,0.0,0.0
1617645820740,0,0.0,0.0
1617645820990,0,0.0,0.0
1617645821240,0,0.0,0.0
1617645821490,0,0.0,0.0
1617645821740,0,0.0,0.0
1617645821990,0,0.0,0.0
1617645822240,0,0.0,0.0
1617645822490,0,0.0,0.0
1617645822740,0,0.0,0.0
1617645822990,0,0.0,0.0
1617645823240,0,0.0,0.0
1617645823490,0,0.0,0.0
1617645823740,0,0.0,0.0
1617645823990,0,0.0,0.0
1617645824240,0,0.0,0.0
1617645824490,0,0.0,0.0
1617645824740,0,0.0,0.0
1617645824990,0,0.0,0.0
1617645825240,0,0.0,0.0
1617645825490,0,0.0,0.0
1617645825740,0,0.0,0.0
1617645825990,0,0.0,0.0
1617645826240,0,0.0,0.0
1617645826490,0,0.0,0.0
1617645826740,0,0.0,0.0
1617645826990,0,0.0,0.0
1617645827240,0,0.0,0.0
1617645827490,0,0.0,0.0
1617645827740,0,0.0,0.0
1617645827990,0,0.0,0.0
1617645828240,0,0.0,0.0
1617645828490,0,0.0,0.0
1617645828740,0,0.0,0.0
1617645828990,0,0.0,0.0
1617645829240,0,0.0,0.0
1617645829490,0,0.0,0.0
1617645829740,0,0.0,0.0
1617645829990,0,0.0,0.0
1617645830240,0,0.0,0.0
1617645830490,0,0.0,0.0
1617645830740,0,0.0,0.0
1617645830990,0,0.0,0.0
1617645831240,0,0.0,0.0
1617645831490,0,0.0,0.0
1617645831740,0,0.0,0.0
1617645831990,0,0.0,0.0
1617645832240,0,0.0,0.0
1617645832490,0,0.0,0.0
1617645832740,0,0.0,0.0
1617645832990,0,0.0,0.0
1617645833240,0,0.0,0.0
1617645833490,0,0.0,0.0
1617645833740,0,0.0,0.0
1617645833990,0,0.0,0.0
1617645834240,0,0.0,0.0
1617645834490,0,0.0,0.0
1617645834740,0,0.0,0.0
1617645834990,0,0.0,0.0
1617645835240,0,0.0,0.0
1617645835490,0,0.0,0.0
1617645835740,0,0.0,0.0
1617645835990,0,0.0,0.0
1617645836240,0,0.0,0.0
1617645836490,0,0.0,0.0
1617645836740,0,0.0,0.0
1617645836990,0,0.0,0.0
1617645837240,0,0.0,0.0
1617645837490,0,0.0,0.0
1617645837740,0,0.0,0.0
1617645837990,0,0.0,0.0
1617645838240,0,0.0,0.0
1617645838490,0,0.0,0.0
1617645838740,0,0.0,0.0
1617645838990,0,0.0,0.0
1617645839240,0,0.0,0.0
1617645839490,0,0.0,0.0
1617645839740,0,0.0,0.0
1617645839990,0,0.0,0.0
1617645840240,0,0.0,0.0
1617645840490,0,0.0,0.0
1617645840740,0,0.0,0.0
1617645840990,0,0.0,0.0
1617645841240,0,0.0,0.0
1617645841490,0,0.0,0.0
1617645841740,0,0.0,0.0
1617645841990,0,0.0,0.0
1617645842240,0,0.0,0.0
1617645842490,0,0.0,0.0
1617645842740,0,0.0,0.0
1617645842990,0,0.0,0.0
1617645843240,0,0.0,0.0
1617645843490,0,0.0,0.0
1617645843740,0,0.0,0.0
1617645843990,0,0.0,0.0
1617645844240,0,0.0,0.0
1617645844490,0,0.0,0.0
1617645844740,0,0.0,0.0
1617645844990,0,0.0,0.0
1617645845240,0,0.0,0.0
1617645845490,0,0.0,0.0
1617645845740,0,0.0,0.0
1617645845990,0,0.0,0.0
1617645846240,0,0.0,0.0
1617645846490,0,0.0,0.0
1617645846740,0,0.0,0.0
1617645846990,0,0.0,0.0
1617645847240,0,0.0,0.0
1617645847490,0,0.0,0.0
1617645847740,0,0.0,0.0
1617645847990,0,0.0,0.0
1617645848240,0,0.0,0.0
1617645848490,0,0.0,0.0
1617645848740,0,0.0,0.0
1617645848990,0,0.0,0.0
1617645849240,0,0.0,0.0
1617645849490,0,0.0,0.0
1617645849740,0,0.0,0.0
1617645849990,0,0.0,0.0
1617645850240,0,0.0,0.0
1617645850490,0,0.0,0.0
1617645850740,0,0.0,0.0
1617645850990,0,0.0,0.0
1617645851240,0,0.0,0.0
1617645851490,0,0.0,0.0
1617645851740,0,0.0,0.0
1617645851990,0,0.0,0.0
1617645852240,0,0.0,0.0
1617645852490,0,0.0,0.0
1617645852740,0,0.0,0.0
1617645852990,0,0.0,0.0
1617645853240,0,0.0,0.0
1617645853490,0,0.0,0.0
1617645853740,0,0.0,0.0
1617645853990,0,0.0,0.0
1617645854240,0,0.0,0.0
1617645854490,0,0.0,0.0
1617645854740,0,0.0,0.0
1617645854990,0,0.0,0.0
1617645855240,0,0.0,0.0
1617645855490,0,0.0,0.0
1617645855740,0,0.0,0.0
1617645855990,0,0.0,0.0
1617645856240,0,0.0,0.0
1617645856490,0,0.0,0.0
1617645856740,0,0.0,0.0
1617645856990,0,0.0,0.0
1617645857240,0,0.0,0.0
1617645857490,0,0.0,0.0
1617645857740,0,0.0,0.0
1617645857990,0,0.0,0.0
1617645858240,0,0.0,0.0
1617645858490,0,0.0,0.0
1617645858740,0,0.0,0.0
1617645858990,0,0.0,0.0
1617645859240,0,0.0,0.0
1617645859490,0,0.0,0.0
1617645859740,0,0.0,0.0
1617645859990,0,0.0,0.0
1617645860240,0,0.0,0.0
1617645860490,0,0.0,0.0
1617645860740,0,0.0,0.0
1617645860990,0,0.0,0.0
1617645861240,0,0.0,0.0
1617645861490,0,0.0,0.0
1617645861740,0,0.0,0.0
1617645861990,0,0.0,0.0
1617645862240,0,0.0,0.0
1617645862490,0,0.0,0.0
1617645862740,0,0.0,0.0
1617645862990,0,0.0,0.0
1617645863240,0,0.0,0.0
1617645863490,0,0.0,0.0
1617645863740,0,0.0,0.0
1617645863990,0,0.0,0.0
1617645864240,0,0.0,0.0
1617645864490,0,0.0,0.0
1617645864740,0,0.0,0.0
1617645864990,0,0.0,0.0
1617645865240,0,0.0,0.0
1617645865490,0,0.0,0.0
1617645865740,0,0.0,0.0
1617645865990,0,0.0,0.0
1617645866240,0,0.0,0.0
1617645866490,0,0.0,0.0
1617645866740,0,0.0,0.0
1617645866990,0,0.0,0.0
1617645867240,0,0.0,0.0
1617645867490,0,0.0,0.0
1617645867740,0,0.0,0.0
1617645867990,0,0.0,0.0
1617645868240,0,0.0,0.0
1617645868490,0,0.0,0.0
1617645868740,0,0.0,0.0
1617645868990,0,0.0,0.0
1617645869240,1,1084.745728,237
1617645869490,1,3104.000000,38400.000000
1617645869740,1,6528.000000,94752.000000
1617645870018,2,1640.287720,17296.029297
1617645870240,4,2666.666748,886
1617645870490,4,0.0,0.0
1617645870740,4,5290.836426,111107.570312
1617645871012,6,11385.333008,21228.701172
1617645871240,5,2265.885986,23342.824219
1617645871490,5,8160.000000,114944.000000
1617645871740,5,6176.000000,94752.000000
1617645871990,4,2976.000000,36032.000000
1617645872240,6,8312.523438,39463.628906
1617645872490,6,9445.783203,217606.421875
1617645872740,6,2848.000000,71968.000000
1617645872990,6,0.0,0.0
1617645873240,7,1753.424683,621
1617645873490,7,2240.000000,19520.000000
1617645873740,7,7521.912109,113179.281250
1617645873990,7,1824.000000,18080.000000
1617645874240,6,0.0,0.0
1617645874490,6,0.0,0.0
1617645874740,6,0.0,0.0
1617645874990,6,0.0,17056.000000
1617645875240,6,0.0,0.0
1617645875490,6,0.0,0.0
1617645875740,6,0.0,0.0
1617645875990,6,0.0,0.0
1617645876240,6,0.0,0.0
1617645876490,6,0.0,0.0
1617645876740,6,0.0,0.0
1617645876990,6,0.0,0.0
1617645877240,6,0.0,0.0
1617645877490,6,0.0,0.0
1617645877740,6,0.0,0.0
1617645877990,6,0.0,0.0
1617645878240,6,0.0,0.0
1617645878490,6,0.0,0.0
1617645878740,6,0.0,0.0
1617645878990,6,0.0,0.0
1617645879240,6,0.0,0.0
1617645879490,6,0.0,17056.000000
1617645879740,6,0.0,17056.000000
1617645879990,6,0.0,0.0
1617645880240,6,0.0,0.0
1617645880490,6,0.0,0.0
1617645880740,6,0.0,0.0
1617645880990,6,0.0,0.0
1617645881240,6,0.0,0.0
1617645881490,6,0.0,0.0
1617645881740,6,0.0,0.0
1617645881990,6,0.0,0.0
1617645882240,6,0.0,0.0
1617645882490,6,0.0,0.0
1617645882740,6,0.0,0.0
1617645882990,6,0.0,0.0
1617645883240,6,0.0,0.0
1617645883490,6,0.0,0.0
1617645883740,6,0.0,0.0
1617645883990,6,0.0,0.0
1617645884240,6,0.0,0.0
1617645884490,6,0.0,0.0
1617645884740,6,0.0,0.0
1617645884990,6,0.0,0.0
1617645885240,6,0.0,0.0
1617645885490,6,0.0,0.0
1617645885740,6,0.0,0.0
1617645885990,6,0.0,17056.000000
1617645886240,6,0.0,0.0
1617645886490,6,0.0,0.0
1617645886740,6,0.0,0.0
1617645886990,6,0.0,0.0
1617645887240,6,0.0,0.0
1617645887490,6,0.0,0.0
1617645887740,6,0.0,0.0
1617645887990,6,0.0,0.0
1617645888240,6,0.0,0.0
1617645888490,6,0.0,0.0
1617645888740,6,0.0,0.0
1617645888990,6,0.0,16988.046875
1617645889240,6,0.0,0.0
1617645889490,6,0.0,0.0
1617645889740,6,0.0,0.0
1617645889990,6,0.0,0.0
1617645890240,6,0.0,0.0
1617645890490,6,0.0,0.0
1617645890740,6,0.0,0.0
1617645890990,6,0.0,0.0
1617645891240,6,0.0,0.0
1617645891490,6,0.0,0.0
1617645891740,6,0.0,0.0
1617645891990,6,0.0,0.0
1617645892240,6,0.0,0.0
1617645892490,6,0.0,0.0
1617645892740,6,0.0,0.0
1617645892990,6,0.0,0.0
1617645893240,6,0.0,0.0
1617645893490,6,0.0,0.0
1617645893740,6,0.0,0.0
1617645893990,6,0.0,0.0
1617645894240,6,0.0,0.0
1617645894490,6,0.0,0.0
1617645894740,6,0.0,0.0
1617645894990,6,0.0,0.0
1617645895240,6,0.0,0.0
1617645895490,6,0.0,0.0
1617645895740,6,0.0,17056.000000
1617645895990,6,0.0,0.0
1617645896240,6,0.0,0.0
1617645896490,6,0.0,0.0
1617645896740,6,0.0,0.0
1617645896990,6,0.0,0.0
1617645897240,6,0.0,0.0
1617645897490,6,0.0,0.0
1617645897740,6,0.0,0.0
1617645897990,6,0.0,0.0
1617645898240,6,0.0,0.0
1617645898490,6,0.0,0.0
1617645898740,6,0.0,0.0
1617645898990,6,0.0,0.0
1617645899240,6,0.0,0.0
1617645899490,6,0.0,0.0
1617645899740,6,0.0,0.0
1617645899990,6,0.0,0.0
1617645900240,6,0.0,0.0
1617645900490,6,0.0,0.0
1617645900740,6,0.0,0.0
1617645900990,6,0.0,0.0
1617645901240,6,0.0,0.0
1617645901490,6,0.0,0.0
1617645901740,6,0.0,0.0
1617645901990,6,0.0,0.0
1617645902240,6,0.0,0.0
1617645902490,6,0.0,0.0
1617645902740,6,0.0,0.0
1617645902990,6,0.0,0.0
1617645903240,6,0.0,0.0
1617645903490,6,0.0,0.0
1617645903740,6,0.0,0.0
1617645903990,6,0.0,0.0
1617645904240,6,0.0,0.0
1617645904490,6,0.0,0.0
1617645904740,6,0.0,0.0
1617645904990,6,0.0,0.0
1617645905240,6,0.0,0.0
1617645905490,6,0.0,0.0
1617645905740,6,0.0,0.0
1617645905990,6,0.0,0.0
1617645906240,6,0.0,0.0
1617645906490,6,0.0,0.0
1617645906740,6,0.0,0.0
1617645906990,6,0.0,0.0
1617645907240,6,0.0,0.0
1617645907490,6,0.0,0.0
1617645907740,6,0.0,0.0
1617645907990,6,0.0,0.0
1617645908240,6,0.0,0.0
1617645908490,6,0.0,0.0
