time,nof_ue,dl_brate,ul_brate
1612210362212,0,0.0,0.0
1612210362462,0,0.0,0.0
1612210362712,0,0.0,0.0
1612210362962,0,0.0,0.0
1612210363254,1,0.0,1056.603760
1612210363462,2,3734.684326,549
1612210363735,3,2852.941162,52007.625000
1612210363962,3,10807.017578,110035.093750
1612210364216,6,39929.421875,655165.312500
1612210364462,6,124923.078125,705230.750000
1612210364713,7,147055.453125,665233.375000
1612210364962,7,213184.000000,667424.000000
1612210365212,6,251424.000000,168320.000000
1612210365462,6,6649536.000000,790080.000000
1612210365712,6,8572352.000000,64512.000000
1612210365962,6,8712192.000000,103936.000000
1612210366212,6,8356320.000000,31456.000000
1612210366462,6,9119424.000000,198848.000000
1612210366712,6,8616900.000000,5558.232910
1612210366962,6,8662247.000000,36908.367188
1612210367212,6,8426880.000000,21696.000000
1612210367462,6,8804000.000000,436160.000000
1612210367712,6,8650304.000000,14400.000000
1612210367962,6,8282624.000000,31776.000000
1612210368212,6,8935456.000000,30560.000000
1612210368462,6,8598528.000000,108064.000000
1612210368712,6,8644992.000000,6848.000000
1612210368962,6,8690432.000000,27936.000000
1612210369212,6,8753600.000000,21696.000000
1612210369462,6,8782272.000000,151808.000000
1612210369712,6,8641728.000000,0.0
1612210369962,6,8649632.000000,27936.000000
1612210370212,6,8774880.000000,38912.000000
1612210370462,6,8718176.000000,589792.000000
1612210370712,6,8733504.000000,5536.000000
1612210370962,6,8643968.000000,27936.000000
1612210371212,6,8759328.000000,27232.000000
1612210371462,6,8583488.000000,343776.000000
1612210371712,6,8704288.000000,0.0
1612210371962,6,8604768.000000,28448.000000
1612210372212,6,8648448.000000,39424.000000
1612210372462,6,8628768.000000,77696.000000
1612210372712,6,8720960.000000,25920.000000
1612210372962,6,8682368.000000,49696.000000
1612210373212,6,8643136.000000,27232.000000
1612210373462,6,8203200.000000,256608.000000
1612210373712,6,9221696.000000,0.0
1612210373962,6,8800032.000000,31776.000000
1612210374212,6,8673408.000000,21696.000000
1612210374462,6,8564256.000000,583840.000000
1612210374712,6,8586496.000000,24768.000000
1612210374962,6,8759808.000000,42592.000000
1612210375212,6,8826304.000000,58688.000000
1612210375462,6,8670528.000000,559232.000000
1612210375712,6,8612320.000000,46912.000000
1612210375964,6,8721785.000000,28334.660156
1612210376212,6,8659534.000000,21783.132812
1612210376462,6,8621472.000000,336736.000000
1612210376712,6,8731840.000000,7200.000000
1612210376962,6,7841888.000000,27680.000000
1612210377212,6,9260096.000000,21344.000000
1612210377462,6,8261824.000000,108672.000000
1612210377712,6,9288672.000000,8864.000000
1612210377962,6,8732563.000000,26891.566406
1612210378212,6,8487394.000000,16000.000000
1612210378462,6,8675520.000000,284864.000000
1612210378712,6,8709888.000000,5536.000000
1612210378962,6,8684896.000000,33920.000000
1612210379212,6,8735488.000000,30560.000000
1612210379462,6,7855328.000000,552288.000000
1612210379712,6,9316640.000000,0.0
1612210379962,6,8605912.000000,28401.607422
1612210380212,6,8581387.000000,27123.505859
1612210380462,6,8622624.000000,556608.000000
1612210380712,6,8697472.000000,8864.000000
1612210380962,6,8632544.000000,32128.000000
1612210381212,6,8757536.000000,36096.000000
1612210381462,6,8686272.000000,146432.000000
1612210381712,6,8524320.000000,5536.000000
1612210381962,6,8749216.000000,32448.000000
1612210382212,6,8545376.000000,16064.000000
1612210382462,6,8756544.000000,394976.000000
1612210382712,6,8620402.000000,12787.148438
1612210382962,6,8660717.000000,31649.402344
1612210383212,6,8650400.000000,16064.000000
1612210383462,6,8605472.000000,608992.000000
1612210383712,6,8434304.000000,0.0
1612210383962,6,9168224.000000,32288.000000
1612210384212,6,8796305.000000,21783.132812
1612210384462,6,8489403.000000,126310.757812
1612210384712,6,8931616.000000,0.0
1612210384962,6,8646176.000000,31776.000000
1612210385212,6,8748512.000000,41824.000000
1612210385462,6,8648832.000000,123328.000000
1612210385712,6,8674528.000000,8864.000000
1612210385962,6,8386784.000000,28096.000000
1612210386212,6,8998112.000000,47776.000000
1612210386462,6,8771136.000000,295200.000000
1612210386712,6,8721120.000000,28896.000000
1612210386962,6,8731296.000000,28288.000000
1612210387212,6,8589344.000000,16064.000000
1612210387462,6,8666784.000000,556000.000000
1612210387712,6,8680896.000000,5536.000000
1612210387962,6,8588480.000000,28096.000000
1612210388212,6,8508384.000000,8864.000000
