time,nof_ue,dl_brate,ul_brate
1613750210909,0,0.0,0.0
1613750211159,0,0.0,0.0
1613750211409,0,0.0,0.0
1613750211659,0,0.0,0.0
1613750211909,0,0.0,0.0
1613750212159,0,0.0,0.0
1613750212409,0,0.0,0.0
1613750212659,0,0.0,0.0
1613750212909,0,0.0,0.0
1613750213159,0,0.0,0.0
1613750213409,0,0.0,0.0
1613750213659,0,0.0,0.0
1613750213909,0,0.0,0.0
1613750214159,0,0.0,0.0
1613750214409,0,0.0,0.0
1613750214659,0,0.0,0.0
1613750214909,0,0.0,0.0
1613750215159,0,0.0,0.0
1613750215409,0,0.0,0.0
1613750215659,0,0.0,0.0
1613750215909,0,0.0,0.0
1613750216159,0,0.0,0.0
1613750216409,0,0.0,0.0
1613750216659,0,0.0,0.0
1613750216909,0,0.0,0.0
1613750217159,0,0.0,0.0
1613750217409,0,0.0,0.0
1613750217659,0,0.0,0.0
1613750217909,0,0.0,0.0
1613750218159,0,0.0,0.0
1613750218409,0,0.0,0.0
1613750218659,0,0.0,0.0
1613750218909,0,0.0,0.0
1613750219159,0,0.0,0.0
1613750219409,0,0.0,0.0
1613750219659,0,0.0,0.0
1613750219909,0,0.0,0.0
1613750220159,0,0.0,0.0
1613750220409,0,0.0,0.0
1613750220659,0,0.0,0.0
1613750220909,0,0.0,0.0
1613750221159,0,0.0,0.0
1613750221409,0,0.0,0.0
1613750221659,0,0.0,0.0
1613750221909,0,0.0,0.0
1613750222159,0,0.0,0.0
1613750222409,0,0.0,0.0
1613750222659,0,0.0,0.0
1613750222909,0,0.0,0.0
1613750223159,0,0.0,0.0
1613750223409,0,0.0,0.0
1613750223659,0,0.0,0.0
1613750223909,0,0.0,0.0
1613750224159,0,0.0,0.0
1613750224409,0,0.0,0.0
1613750224659,0,0.0,0.0
1613750224909,0,0.0,0.0
1613750225159,0,0.0,0.0
1613750225409,0,0.0,0.0
1613750225659,0,0.0,0.0
1613750225909,0,0.0,0.0
1613750226159,0,0.0,0.0
1613750226409,0,0.0,0.0
1613750226659,0,0.0,0.0
1613750226909,0,0.0,0.0
1613750227159,0,0.0,0.0
1613750227409,0,0.0,0.0
1613750227659,0,0.0,0.0
1613750227909,0,0.0,0.0
1613750228159,0,0.0,0.0
1613750228409,0,0.0,0.0
1613750228659,0,0.0,0.0
1613750228909,0,0.0,0.0
1613750229159,0,0.0,0.0
1613750229409,0,0.0,0.0
1613750229659,0,0.0,0.0
1613750229909,0,0.0,0.0
1613750230159,0,0.0,0.0
1613750230409,0,0.0,0.0
1613750230659,0,0.0,0.0
1613750230909,0,0.0,0.0
1613750231159,0,0.0,0.0
1613750231409,0,0.0,0.0
1613750231659,0,0.0,0.0
1613750231909,0,0.0,0.0
1613750232159,0,0.0,0.0
1613750232409,0,0.0,0.0
1613750232659,0,0.0,0.0
1613750232909,0,0.0,0.0
1613750233159,0,0.0,0.0
1613750233409,0,0.0,0.0
1613750233659,0,0.0,0.0
1613750233909,0,0.0,0.0
1613750234159,0,0.0,0.0
1613750234409,0,0.0,0.0
1613750234659,0,0.0,0.0
1613750234909,0,0.0,0.0
1613750235159,0,0.0,0.0
1613750235409,0,0.0,0.0
1613750235659,0,0.0,0.0
1613750235909,0,0.0,0.0
1613750236159,0,0.0,0.0
1613750236409,0,0.0,0.0
1613750236659,0,0.0,0.0
1613750236909,0,0.0,0.0
1613750237159,0,0.0,0.0
1613750237409,0,0.0,0.0
1613750237659,0,0.0,0.0
1613750237909,0,0.0,0.0
1613750238159,0,0.0,0.0
1613750238409,0,0.0,0.0
1613750238659,0,0.0,0.0
1613750238909,0,0.0,0.0
1613750239159,0,0.0,0.0
1613750239409,0,0.0,0.0
1613750239659,0,0.0,0.0
1613750239909,0,0.0,0.0
1613750240159,0,0.0,0.0
1613750240409,0,0.0,0.0
1613750240659,0,0.0,0.0
1613750240909,0,0.0,0.0
1613750241159,0,0.0,0.0
1613750241409,0,0.0,0.0
1613750241659,0,0.0,0.0
1613750241909,0,0.0,0.0
1613750242159,0,0.0,0.0
1613750242409,0,0.0,0.0
1613750242659,0,0.0,0.0
1613750242909,0,0.0,0.0
1613750243159,0,0.0,0.0
1613750243409,0,0.0,0.0
1613750243659,0,0.0,0.0
1613750243909,0,0.0,0.0
1613750244159,0,0.0,0.0
1613750244409,0,0.0,0.0
1613750244659,0,0.0,0.0
1613750244909,0,0.0,0.0
1613750245159,0,0.0,0.0
1613750245409,0,0.0,0.0
1613750245659,0,0.0,0.0
1613750245909,0,0.0,0.0
1613750246159,0,0.0,0.0
1613750246409,0,0.0,0.0
1613750246659,0,0.0,0.0
1613750246909,0,0.0,0.0
1613750247159,0,0.0,0.0
1613750247409,0,0.0,0.0
1613750247659,0,0.0,0.0
1613750247909,0,0.0,0.0
1613750248159,0,0.0,0.0
1613750248409,0,0.0,0.0
1613750248659,0,0.0,0.0
1613750248909,0,0.0,0.0
1613750249159,0,0.0,0.0
1613750249409,0,0.0,0.0
1613750249659,0,0.0,0.0
1613750249909,0,0.0,0.0
1613750250159,0,0.0,0.0
1613750250409,0,0.0,0.0
1613750250659,0,0.0,0.0
1613750250909,0,0.0,0.0
1613750251159,0,0.0,0.0
1613750251409,0,0.0,0.0
1613750251659,0,0.0,0.0
1613750251909,0,0.0,0.0
1613750252159,0,0.0,0.0
1613750252409,0,0.0,0.0
1613750252659,0,0.0,0.0
1613750252909,0,0.0,0.0
1613750253159,0,0.0,0.0
1613750253409,0,0.0,0.0
1613750253659,0,0.0,0.0
1613750253909,0,0.0,0.0
1613750254159,0,0.0,0.0
1613750254409,0,0.0,0.0
1613750254659,0,0.0,0.0
1613750254909,0,0.0,0.0
1613750255159,0,0.0,0.0
1613750255409,0,0.0,0.0
1613750255659,0,0.0,0.0
1613750255909,0,0.0,0.0
1613750256159,0,0.0,0.0
1613750256409,0,0.0,0.0
1613750256659,0,0.0,0.0
1613750256909,0,0.0,0.0
1613750257159,0,0.0,0.0
1613750257409,0,0.0,0.0
1613750257659,0,0.0,0.0
1613750257909,0,0.0,0.0
1613750258159,0,0.0,0.0
1613750258409,0,0.0,0.0
1613750258659,0,0.0,0.0
1613750258909,0,0.0,0.0
1613750259159,0,0.0,0.0
1613750259409,0,0.0,0.0
1613750259659,0,0.0,0.0
1613750259909,0,0.0,0.0
1613750260159,0,0.0,0.0
1613750260409,0,0.0,0.0
1613750260659,0,0.0,0.0
1613750260909,0,0.0,0.0
1613750261159,0,0.0,0.0
1613750261409,0,0.0,0.0
1613750261659,0,0.0,0.0
1613750261909,0,0.0,0.0
1613750262159,0,0.0,0.0
1613750262409,0,0.0,0.0
1613750262659,0,0.0,0.0
1613750262909,0,0.0,0.0
1613750263159,0,0.0,0.0
1613750263409,0,0.0,0.0
1613750263659,0,0.0,0.0
1613750263909,0,0.0,0.0
1613750264159,0,0.0,0.0
1613750264409,0,0.0,0.0
1613750264659,0,0.0,0.0
1613750264909,0,0.0,0.0
1613750265159,0,0.0,0.0
1613750265409,0,0.0,0.0
1613750265659,0,0.0,0.0
1613750265909,0,0.0,0.0
1613750266159,0,0.0,0.0
1613750266409,0,0.0,0.0
1613750266659,0,0.0,0.0
1613750266909,0,0.0,0.0
1613750267159,0,0.0,0.0
1613750267409,0,0.0,0.0
1613750267659,0,0.0,0.0
1613750267909,0,0.0,0.0
1613750268159,0,0.0,0.0
1613750268409,0,0.0,0.0
1613750268659,0,0.0,0.0
1613750268909,0,0.0,0.0
1613750269159,0,0.0,0.0
1613750269409,0,0.0,0.0
1613750269659,0,0.0,0.0
1613750269909,0,0.0,0.0
1613750270159,0,0.0,0.0
1613750270409,0,0.0,0.0
1613750270659,0,0.0,0.0
1613750270909,0,0.0,0.0
1613750271159,1,0.0,1076.923096
1613750271409,1,1056.000000,0.0
