time,nof_ue,dl_brate,ul_brate
1613885333718,0,0.0,0.0
1613885333968,0,0.0,0.0
1613885334218,0,0.0,0.0
1613885334468,0,0.0,0.0
1613885334718,0,0.0,0.0
1613885334968,0,0.0,0.0
1613885335218,0,0.0,0.0
1613885335468,0,0.0,0.0
1613885335718,0,0.0,0.0
1613885335968,0,0.0,0.0
1613885336218,0,0.0,0.0
1613885336468,0,0.0,0.0
1613885336718,0,0.0,0.0
1613885336968,0,0.0,0.0
1613885337218,0,0.0,0.0
1613885337468,0,0.0,0.0
1613885337718,0,0.0,0.0
1613885337968,0,0.0,0.0
1613885338218,0,0.0,0.0
1613885338468,0,0.0,0.0
1613885338718,0,0.0,0.0
1613885338968,0,0.0,0.0
1613885339218,0,0.0,0.0
1613885339468,0,0.0,0.0
1613885339718,0,0.0,0.0
1613885339968,0,0.0,0.0
1613885340218,0,0.0,0.0
1613885340468,0,0.0,0.0
1613885340718,0,0.0,0.0
1613885340968,0,0.0,0.0
1613885341218,0,0.0,0.0
1613885341468,0,0.0,0.0
1613885341718,0,0.0,0.0
1613885341968,0,0.0,0.0
1613885342218,0,0.0,0.0
1613885342468,0,0.0,0.0
1613885342718,0,0.0,0.0
1613885342968,0,0.0,0.0
1613885343218,0,0.0,0.0
1613885343468,0,0.0,0.0
1613885343718,0,0.0,0.0
1613885343968,0,0.0,0.0
1613885344218,0,0.0,0.0
1613885344468,0,0.0,0.0
1613885344718,0,0.0,0.0
1613885344968,0,0.0,0.0
1613885345218,0,0.0,0.0
1613885345468,0,0.0,0.0
1613885345718,0,0.0,0.0
1613885345968,0,0.0,0.0
1613885346218,0,0.0,0.0
1613885346468,0,0.0,0.0
1613885346718,0,0.0,0.0
1613885346968,0,0.0,0.0
1613885347218,0,0.0,0.0
1613885347468,0,0.0,0.0
1613885347718,0,0.0,0.0
1613885347968,0,0.0,0.0
1613885348218,0,0.0,0.0
1613885348468,0,0.0,0.0
1613885348718,0,0.0,0.0
1613885348968,0,0.0,0.0
1613885349218,0,0.0,0.0
1613885349468,0,0.0,0.0
1613885349718,0,0.0,0.0
1613885349968,0,0.0,0.0
1613885350218,0,0.0,0.0
1613885350468,0,0.0,0.0
1613885350718,0,0.0,0.0
1613885350968,0,0.0,0.0
1613885351218,0,0.0,0.0
1613885351468,0,0.0,0.0
1613885351718,0,0.0,0.0
1613885351968,0,0.0,0.0
1613885352218,0,0.0,0.0
1613885352468,0,0.0,0.0
1613885352718,0,0.0,0.0
1613885352968,0,0.0,0.0
1613885353218,0,0.0,0.0
1613885353468,0,0.0,0.0
1613885353718,0,0.0,0.0
1613885353968,0,0.0,0.0
1613885354218,0,0.0,0.0
1613885354468,0,0.0,0.0
1613885354718,0,0.0,0.0
1613885354968,0,0.0,0.0
1613885355218,0,0.0,0.0
1613885355468,0,0.0,0.0
1613885355718,0,0.0,0.0
1613885355968,0,0.0,0.0
1613885356218,0,0.0,0.0
1613885356468,0,0.0,0.0
1613885356718,0,0.0,0.0
1613885356968,0,0.0,0.0
1613885357218,0,0.0,0.0
1613885357468,0,0.0,0.0
1613885357718,0,0.0,0.0
1613885357968,0,0.0,0.0
1613885358218,0,0.0,0.0
1613885358468,0,0.0,0.0
1613885358718,0,0.0,0.0
1613885358968,0,0.0,0.0
1613885359218,0,0.0,0.0
1613885359468,0,0.0,0.0
1613885359718,0,0.0,0.0
1613885359968,0,0.0,0.0
1613885360218,0,0.0,0.0
1613885360468,0,0.0,0.0
1613885360718,0,0.0,0.0
1613885360968,0,0.0,0.0
1613885361218,0,0.0,0.0
1613885361468,0,0.0,0.0
1613885361718,0,0.0,0.0
1613885361968,0,0.0,0.0
1613885362218,0,0.0,0.0
1613885362468,0,0.0,0.0
1613885362718,0,0.0,0.0
1613885362968,0,0.0,0.0
1613885363218,0,0.0,0.0
1613885363468,0,0.0,0.0
1613885363718,0,0.0,0.0
1613885363968,0,0.0,0.0
1613885364218,0,0.0,0.0
1613885364468,0,0.0,0.0
1613885364718,0,0.0,0.0
1613885364968,0,0.0,0.0
1613885365218,0,0.0,0.0
1613885365468,0,0.0,0.0
1613885365718,0,0.0,0.0
1613885365968,0,0.0,0.0
1613885366218,0,0.0,0.0
1613885366468,0,0.0,0.0
1613885366718,0,0.0,0.0
1613885366968,0,0.0,0.0
1613885367218,0,0.0,0.0
1613885367468,0,0.0,0.0
1613885367718,0,0.0,0.0
1613885367968,0,0.0,0.0
1613885368218,0,0.0,0.0
1613885368468,0,0.0,0.0
1613885368718,0,0.0,0.0
1613885368968,0,0.0,0.0
1613885369218,0,0.0,0.0
1613885369468,0,0.0,0.0
1613885369718,0,0.0,0.0
1613885369968,0,0.0,0.0
1613885370218,0,0.0,0.0
1613885370468,0,0.0,0.0
1613885370718,0,0.0,0.0
1613885370968,0,0.0,0.0
1613885371218,0,0.0,0.0
1613885371468,0,0.0,0.0
1613885371718,0,0.0,0.0
1613885371968,0,0.0,0.0
1613885372218,0,0.0,0.0
1613885372468,0,0.0,0.0
1613885372718,0,0.0,0.0
1613885372968,0,0.0,0.0
1613885373218,0,0.0,0.0
1613885373468,0,0.0,0.0
1613885373718,0,0.0,0.0
1613885373968,0,0.0,0.0
1613885374218,0,0.0,0.0
1613885374468,0,0.0,0.0
1613885374718,0,0.0,0.0
1613885374968,0,0.0,0.0
1613885375218,0,0.0,0.0
1613885375468,0,0.0,0.0
1613885375718,0,0.0,0.0
1613885375968,0,0.0,0.0
1613885376218,0,0.0,0.0
1613885376468,0,0.0,0.0
1613885376718,0,0.0,0.0
1613885376968,0,0.0,0.0
1613885377218,0,0.0,0.0
1613885377468,0,0.0,0.0
1613885377718,0,0.0,0.0
1613885377969,0,0.0,0.0
1613885378218,0,0.0,0.0
1613885378468,0,0.0,0.0
1613885378718,0,0.0,0.0
1613885378968,0,0.0,0.0
1613885379218,0,0.0,0.0
1613885379468,0,0.0,0.0
1613885379718,0,0.0,0.0
1613885379968,0,0.0,0.0
1613885380218,0,0.0,0.0
1613885380468,0,0.0,0.0
1613885380718,0,0.0,0.0
1613885380968,0,0.0,0.0
1613885381218,0,0.0,0.0
1613885381468,0,0.0,0.0
1613885381718,0,0.0,0.0
1613885381968,0,0.0,0.0
1613885382218,0,0.0,0.0
1613885382468,0,0.0,0.0
1613885382718,0,0.0,0.0
1613885382968,0,0.0,0.0
1613885383218,0,0.0,0.0
