time,nof_ue,dl_brate,ul_brate
1613353311149,0,0.0,0.0
1613353311398,0,0.0,0.0
1613353311648,0,0.0,0.0
1613353311898,0,0.0,0.0
1613353312148,0,0.0,0.0
1613353312398,0,0.0,0.0
1613353312648,0,0.0,0.0
1613353312898,0,0.0,0.0
1613353313148,0,0.0,0.0
1613353313398,0,0.0,0.0
1613353313648,0,0.0,0.0
1613353313898,0,0.0,0.0
1613353314148,0,0.0,0.0
1613353314398,0,0.0,0.0
1613353314648,0,0.0,0.0
1613353314898,0,0.0,0.0
1613353315148,0,0.0,0.0
1613353315398,0,0.0,0.0
1613353315648,0,0.0,0.0
1613353315898,0,0.0,0.0
1613353316148,0,0.0,0.0
1613353316398,0,0.0,0.0
1613353316648,0,0.0,0.0
1613353316898,0,0.0,0.0
1613353317148,0,0.0,0.0
1613353317398,0,0.0,0.0
1613353317648,0,0.0,0.0
1613353317898,0,0.0,0.0
1613353318148,0,0.0,0.0
1613353318398,0,0.0,0.0
1613353318648,0,0.0,0.0
1613353318898,0,0.0,0.0
1613353319148,0,0.0,0.0
1613353319398,0,0.0,0.0
1613353319648,0,0.0,0.0
1613353319898,0,0.0,0.0
1613353320148,0,0.0,0.0
1613353320398,0,0.0,0.0
1613353320648,0,0.0,0.0
1613353320898,0,0.0,0.0
1613353321148,0,0.0,0.0
1613353321398,0,0.0,0.0
1613353321648,0,0.0,0.0
1613353321898,0,0.0,0.0
1613353322148,0,0.0,0.0
1613353322398,0,0.0,0.0
1613353322648,0,0.0,0.0
1613353322898,0,0.0,0.0
1613353323148,0,0.0,0.0
1613353323398,0,0.0,0.0
1613353323648,0,0.0,0.0
1613353323898,0,0.0,0.0
1613353324148,0,0.0,0.0
1613353324398,0,0.0,0.0
1613353324648,0,0.0,0.0
1613353324898,0,0.0,0.0
1613353325148,0,0.0,0.0
1613353325398,0,0.0,0.0
1613353325648,0,0.0,0.0
1613353325898,0,0.0,0.0
1613353326148,0,0.0,0.0
1613353326398,0,0.0,0.0
1613353326648,0,0.0,0.0
1613353326898,0,0.0,0.0
1613353327148,0,0.0,0.0
1613353327398,0,0.0,0.0
1613353327648,0,0.0,0.0
1613353327898,0,0.0,0.0
1613353328148,0,0.0,0.0
1613353328398,0,0.0,0.0
1613353328648,0,0.0,0.0
1613353328898,0,0.0,0.0
1613353329148,0,0.0,0.0
1613353329398,0,0.0,0.0
1613353329648,0,0.0,0.0
1613353329898,0,0.0,0.0
1613353330148,0,0.0,0.0
1613353330398,0,0.0,0.0
1613353330648,0,0.0,0.0
1613353330898,0,0.0,0.0
1613353331148,0,0.0,0.0
1613353331398,0,0.0,0.0
1613353331648,0,0.0,0.0
1613353331898,0,0.0,0.0
1613353332148,0,0.0,0.0
1613353332398,0,0.0,0.0
1613353332648,0,0.0,0.0
1613353332898,0,0.0,0.0
1613353333148,0,0.0,0.0
1613353333398,0,0.0,0.0
1613353333648,0,0.0,0.0
1613353333898,0,0.0,0.0
1613353334148,0,0.0,0.0
1613353334398,0,0.0,0.0
1613353334648,0,0.0,0.0
1613353334898,0,0.0,0.0
