time,nof_ue,dl_brate,ul_brate
1612309172003,0,0.0,0.0
1612309172253,0,0.0,0.0
1612309172503,0,0.0,0.0
1612309172753,0,0.0,0.0
1612309173037,1,0.0,1191.489380
1612309173253,2,3670.622070,544
1612309173503,2,3936.000000,57024.000000
1612309173753,2,8384.000000,114528.000000
1612309174003,3,25088.000000,614592.625000
1612309174253,6,65493.812500,120149.375000
1612309174503,8,120542.210938,662647.937500
1612309174753,8,135232.000000,173120.000000
1612309175003,8,671456.000000,1341024.000000
1612309175253,7,1100704.000000,1503392.000000
1612309175503,6,1425024.000000,79584.000000
1612309175753,6,1527200.000000,0.0
1612309176003,6,1632160.000000,76128.000000
1612309176253,6,1488992.000000,37344.000000
1612309176503,6,1589312.000000,41664.000000
1612309176753,6,1418656.000000,0.0
1612309177003,6,1389600.000000,262464.000000
1612309177253,6,1377216.000000,52224.000000
1612309177503,6,1546784.000000,37664.000000
1612309177753,6,1427584.000000,0.0
1612309178003,6,1517408.000000,76928.000000
1612309178253,6,1353568.000000,50048.000000
1612309178503,6,1581728.000000,37664.000000
1612309178753,6,1259488.000000,0.0
1612309179003,6,1513408.000000,193984.000000
1612309179253,6,1614624.000000,31232.000000
1612309179503,6,1599456.000000,40736.000000
1612309179753,6,1314560.000000,0.0
1612309180003,6,1485888.000000,469088.000000
1612309180253,6,1509152.000000,34560.000000
1612309180503,6,1643744.000000,34080.000000
1612309180753,6,1612672.000000,0.0
1612309181003,6,1391456.000000,70240.000000
1612309181253,6,1677472.000000,222976.000000
1612309181503,6,1428128.000000,33312.000000
1612309181753,6,1578848.000000,0.0
1612309182003,6,1309408.000000,90240.000000
1612309182253,6,1445728.000000,64352.000000
1612309182503,6,1545056.000000,16224.000000
1612309182753,6,1445504.000000,24256.000000
1612309183003,6,1597216.000000,82528.000000
1612309183253,6,1438720.000000,28640.000000
1612309183503,6,1597920.000000,39968.000000
1612309183753,6,1604256.000000,0.0
1612309184003,6,1480416.000000,62432.000000
1612309184253,6,1559264.000000,52224.000000
1612309184503,6,1390112.000000,27680.000000
1612309184753,6,1480160.000000,0.0
1612309185003,6,1627840.000000,97728.000000
1612309185253,6,1559424.000000,43648.000000
1612309185503,6,1670656.000000,40992.000000
1612309185753,6,1564960.000000,0.0
1612309186003,6,1438080.000000,96192.000000
1612309186253,6,1436512.000000,43456.000000
1612309186503,6,1414240.000000,46528.000000
1612309186753,6,1522688.000000,0.0
1612309187003,6,1540640.000000,264960.000000
1612309187253,6,1500064.000000,34656.000000
1612309187503,6,1480096.000000,20608.000000
1612309187753,6,1417152.000000,21696.000000
1612309188003,6,1409664.000000,93504.000000
1612309188253,6,1445248.000000,48576.000000
1612309188503,6,1406592.000000,36640.000000
1612309188753,6,1410208.000000,0.0
1612309189003,6,1511904.000000,74720.000000
1612309189253,6,1448672.000000,42848.000000
1612309189503,6,1419296.000000,38176.000000
1612309189753,6,1522272.000000,0.0
1612309190003,6,1301984.000000,81344.000000
1612309190253,6,1554048.000000,59456.000000
1612309190503,6,1537152.000000,38176.000000
1612309190753,6,1406944.000000,0.0
1612309191003,6,1622016.000000,79232.000000
1612309191253,6,1490944.000000,278080.000000
1612309191503,6,1547008.000000,37664.000000
1612309191753,6,1439168.000000,0.0
1612309192003,6,1533888.000000,73504.000000
1612309192253,6,1462688.000000,228608.000000
1612309192503,6,1420672.000000,33312.000000
1612309192753,6,1505120.000000,0.0
1612309193003,6,1455104.000000,96608.000000
1612309193253,6,1494976.000000,34656.000000
1612309193503,6,1514944.000000,45952.000000
1612309193753,6,1564000.000000,0.0
1612309194003,6,1426656.000000,61664.000000
1612309194253,6,1472352.000000,34656.000000
1612309194503,6,1432096.000000,33312.000000
1612309194753,6,1463328.000000,0.0
1612309195003,6,1539104.000000,119104.000000
1612309195253,6,1593216.000000,73952.000000
1612309195503,6,1415840.000000,12384.000000
1612309195753,6,1530752.000000,21696.000000
1612309196003,6,1582752.000000,78752.000000
1612309196253,6,1513440.000000,48800.000000
1612309196503,6,1571264.000000,37664.000000
1612309196753,6,1527008.000000,0.0
1612309197003,6,1491200.000000,80544.000000
1612309197253,6,1434208.000000,35552.000000
1612309197503,6,1439424.000000,33312.000000
1612309197753,6,1465664.000000,0.0
1612309198003,6,1465664.000000,150656.000000
1612309198253,6,1447008.000000,228608.000000
1612309198503,6,1586304.000000,33312.000000
1612309198753,6,1400800.000000,0.0
1612309199003,6,1502656.000000,292928.000000
1612309199253,6,1477056.000000,34656.000000
1612309199503,6,1338304.000000,37920.000000
1612309199753,6,1611008.000000,0.0
1612309200003,6,1521280.000000,71136.000000
1612309200253,6,1695200.000000,228608.000000
1612309200503,6,1424224.000000,40992.000000
1612309200753,6,1675232.000000,0.0
1612309201003,6,1484832.000000,98688.000000
1612309201253,6,1574432.000000,237472.000000
1612309201503,6,1573824.000000,35904.000000
1612309201753,6,1509696.000000,0.0
1612309202003,6,1578144.000000,189536.000000
1612309202253,6,1512704.000000,210272.000000
1612309202503,6,1662208.000000,33440.000000
1612309202753,6,1498592.000000,0.0
1612309203003,6,1513792.000000,540992.000000
1612309203253,6,1623008.000000,25696.000000
1612309203503,6,1524544.000000,38432.000000
1612309203753,6,1444192.000000,0.0
1612309204003,6,1594976.000000,188096.000000
1612309204253,6,1467808.000000,63488.000000
