time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,708,0.58,15,0.15,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,694,2.3,16,0.33,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,697,3.5,16,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,691,2.7,16,0.50,3616.000000,0,1.0,7.9,0.0,55488.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,695,2.5,16,0.50,6176.000000,0,2.1,11,0.0,45984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,694,13,16,0.50,408672.000000,0,2.1,9.4,0.0,997952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,692,14,16,0.50,564768.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,690,14,16,0.50,599360.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,697,14,16,0.50,595200.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,699,13,16,0.50,545696.000000,0,2.1,5.7,0.0,23008.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,701,13,16,0.50,576640.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,695,13,16,0.50,512960.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,693,14,16,0.50,619328.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,699,13,17,0.50,536544.000000,0,2.1,7.8,0.0,49152.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,696,14,16,0.50,630496.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,697,13,16,0.50,543808.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,700,14,16,0.50,589408.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,701,13,16,0.50,521568.000000,0,2.1,9.5,0.0,156128.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,699,13,16,0.50,637632.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,702,13,16,0.50,508480.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,701,13,16,0.50,546144.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,691,14,16,0.50,610784.000000,0,2.1,3.4,0.0,31232.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,692,13,16,0.50,544512.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,689,14,16,0.50,513792.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,692,14,16,0.50,547904.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,695,13,16,0.50,528736.000000,0,2.1,2.1,0.0,25600.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,698,14,16,0.50,626784.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,690,14,17,0.50,595072.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,696,14,16,0.50,546112.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7968,0,1,3400,-56,56,687,14,16,0.50,637184.000000,0,2.1,5.4,0.0,222976.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,688,13,16,0.51,592576.000000,0.5,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,696,14,16,0.50,618720.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,692,13,16,0.50,512000.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,698,14,16,0.50,551744.000000,0,2.1,7.8,0.0,69120.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,692,14,17,0.50,588352.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,698,14,17,0.50,575712.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,695,14,17,0.50,594880.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,690,14,16,0.50,611168.000000,0,2.1,8.3,0.0,31200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,694,14,16,0.50,573024.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,685,13,16,0.50,540192.000000,0,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,694,14,16,0.50,578912.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,692,14,16,0.50,587360.000000,0,2.1,8.5,0.0,49152.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,694,13,16,0.50,580256.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
