time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,1134.377930,0.33,16,0.083,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1158.389160,2.5,16,0.35,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1164.573730,5.9,16,0.48,1024.000000,0,1.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1157.694702,5.0,16,0.50,4032.000000,0,1.0,4.7,34,56960.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1158.826660,7.4,16,0.50,354112.000000,0,2.1,12,0.0,826656.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1157.387207,13,16,0.50,453312.000000,0,2.1,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1157.021851,13,16,0.50,569024.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1153.019653,13,16,0.50,546784.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1160.442505,13,16,0.50,558336.000000,0,2.1,14,0.0,23008.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1161.664917,13,16,0.50,547904.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1162.961548,13,16,0.50,594880.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1159.047729,13,16,0.50,493088.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1151.424316,13,16,0.50,529184.000000,0,2.1,8.2,0.0,23008.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1161.698364,13,16,0.50,491328.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1161.623047,14,16,0.50,614144.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1162.235352,13,16,0.50,539616.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1161.270020,14,16,0.50,588512.000000,0,2.1,13,0.0,49664.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1160.717285,12,16,0.50,505952.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1165.982422,14,16,0.50,651840.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1164.232666,13,16,0.50,520992.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1160.355469,13,16,0.50,497120.000000,0,2.1,7.9,0.0,148032.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1150.308960,13,16,0.50,559232.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1150.202759,13,16,0.50,585952.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
6474,0,1,3400,-56,56,1149.010864,13,16,0.50,550048.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1154.248901,13,16,0.50,533056.000000,0,2.1,5.3,0.0,374784.000000,32,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1159.469849,13,16,0.50,553280.000000,0,2.1,16,0.0,122112.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1161.014160,14,16,0.50,628096.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1154.751587,14,16,0.50,601408.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1159.364502,13,16,0.50,548992.000000,0,2.1,15,0.0,36448.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1152.976929,13,16,0.50,582304.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1152.983276,13,16,0.50,612512.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1158.732422,13,16,0.50,586048.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1155.143921,13,16,0.50,548096.000000,0,2.1,11,0.0,48384.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1161.296997,13,16,0.50,498144.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1157.423950,13,16,0.50,584384.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1164.973877,14,16,0.50,525984.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1162.057495,14,16,0.50,602976.000000,0,2.1,6.6,0.0,81344.000000,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1155.827148,14,16,0.50,601984.000000,0,2.1,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1157.813477,13,16,0.50,490496.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1148.236206,13,16,0.50,582144.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1151.012573,13,16,0.50,570752.000000,0,2.1,10,0.0,34656.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1150.761719,14,16,0.50,544704.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
