time,nof_ue,dl_brate,ul_brate
1614018499741,0,0.0,0.0
1614018499991,0,0.0,0.0
1614018500241,0,0.0,0.0
1614018500491,0,0.0,0.0
1614018500741,0,0.0,0.0
1614018500991,0,0.0,0.0
1614018501241,0,0.0,0.0
1614018501491,0,0.0,0.0
1614018501741,0,0.0,0.0
1614018501991,0,0.0,0.0
1614018502241,0,0.0,0.0
1614018502491,0,0.0,0.0
1614018502741,0,0.0,0.0
1614018502991,0,0.0,0.0
1614018503241,0,0.0,0.0
1614018503491,0,0.0,0.0
1614018503741,0,0.0,0.0
1614018503991,0,0.0,0.0
1614018504241,0,0.0,0.0
1614018504491,0,0.0,0.0
1614018504741,0,0.0,0.0
1614018504991,0,0.0,0.0
1614018505241,0,0.0,0.0
1614018505491,0,0.0,0.0
1614018505741,0,0.0,0.0
1614018505991,0,0.0,0.0
1614018506241,0,0.0,0.0
1614018506491,0,0.0,0.0
1614018506741,0,0.0,0.0
1614018506991,0,0.0,0.0
1614018507241,0,0.0,0.0
1614018507491,0,0.0,0.0
1614018507741,0,0.0,0.0
1614018507991,0,0.0,0.0
1614018508241,0,0.0,0.0
1614018508491,0,0.0,0.0
1614018508741,0,0.0,0.0
1614018508991,0,0.0,0.0
1614018509241,0,0.0,0.0
1614018509491,0,0.0,0.0
1614018509741,0,0.0,0.0
1614018509991,0,0.0,0.0
1614018510241,0,0.0,0.0
1614018510491,0,0.0,0.0
1614018510741,0,0.0,0.0
1614018510991,0,0.0,0.0
1614018511241,0,0.0,0.0
1614018511491,0,0.0,0.0
1614018511741,0,0.0,0.0
1614018511991,0,0.0,0.0
1614018512241,0,0.0,0.0
1614018512491,0,0.0,0.0
1614018512741,0,0.0,0.0
1614018512991,0,0.0,0.0
1614018513241,0,0.0,0.0
1614018513491,0,0.0,0.0
1614018513741,0,0.0,0.0
1614018513991,0,0.0,0.0
1614018514241,0,0.0,0.0
1614018514491,0,0.0,0.0
1614018514741,0,0.0,0.0
1614018514991,0,0.0,0.0
1614018515241,0,0.0,0.0
1614018515491,0,0.0,0.0
1614018515741,0,0.0,0.0
1614018515991,0,0.0,0.0
1614018516241,0,0.0,0.0
1614018516491,0,0.0,0.0
1614018516741,0,0.0,0.0
1614018516991,0,0.0,0.0
1614018517241,0,0.0,0.0
1614018517491,0,0.0,0.0
1614018517741,0,0.0,0.0
1614018517991,0,0.0,0.0
1614018518241,0,0.0,0.0
1614018518491,0,0.0,0.0
1614018518741,0,0.0,0.0
1614018518991,0,0.0,0.0
1614018519241,0,0.0,0.0
1614018519491,0,0.0,0.0
1614018519741,0,0.0,0.0
1614018519991,0,0.0,0.0
1614018520241,0,0.0,0.0
1614018520491,0,0.0,0.0
1614018520741,0,0.0,0.0
1614018520991,0,0.0,0.0
1614018521241,0,0.0,0.0
1614018521491,0,0.0,0.0
1614018521741,0,0.0,0.0
1614018521991,0,0.0,0.0
1614018522241,0,0.0,0.0
1614018522491,0,0.0,0.0
1614018522741,0,0.0,0.0
1614018522991,0,0.0,0.0
1614018523241,0,0.0,0.0
1614018523491,0,0.0,0.0
1614018523741,0,0.0,0.0
1614018523991,0,0.0,0.0
1614018524241,0,0.0,0.0
1614018524491,0,0.0,0.0
1614018524741,0,0.0,0.0
1614018524991,0,0.0,0.0
1614018525241,0,0.0,0.0
1614018525491,0,0.0,0.0
1614018525741,0,0.0,0.0
1614018525991,0,0.0,0.0
1614018526241,0,0.0,0.0
1614018526491,0,0.0,0.0
1614018526741,0,0.0,0.0
1614018526991,0,0.0,0.0
1614018527241,0,0.0,0.0
1614018527491,0,0.0,0.0
1614018527741,0,0.0,0.0
1614018527991,0,0.0,0.0
1614018528241,0,0.0,0.0
1614018528491,0,0.0,0.0
1614018528741,0,0.0,0.0
1614018528991,0,0.0,0.0
1614018529241,0,0.0,0.0
1614018529491,0,0.0,0.0
1614018529741,0,0.0,0.0
1614018529991,0,0.0,0.0
1614018530241,0,0.0,0.0
1614018530491,0,0.0,0.0
1614018530741,0,0.0,0.0
1614018530991,0,0.0,0.0
1614018531241,0,0.0,0.0
1614018531491,0,0.0,0.0
1614018531741,0,0.0,0.0
1614018531991,0,0.0,0.0
1614018532241,0,0.0,0.0
1614018532491,0,0.0,0.0
1614018532741,0,0.0,0.0
1614018532991,0,0.0,0.0
1614018533241,0,0.0,0.0
1614018533491,0,0.0,0.0
1614018533741,0,0.0,0.0
1614018533991,0,0.0,0.0
1614018534241,0,0.0,0.0
1614018534491,0,0.0,0.0
1614018534741,0,0.0,0.0
1614018534991,0,0.0,0.0
1614018535241,0,0.0,0.0
1614018535491,0,0.0,0.0
1614018535741,0,0.0,0.0
1614018535991,0,0.0,0.0
1614018536241,0,0.0,0.0
1614018536491,0,0.0,0.0
1614018536741,0,0.0,0.0
1614018536991,0,0.0,0.0
1614018537241,0,0.0,0.0
1614018537491,0,0.0,0.0
1614018537741,0,0.0,0.0
1614018537991,0,0.0,0.0
1614018538241,0,0.0,0.0
1614018538491,0,0.0,0.0
1614018538741,0,0.0,0.0
1614018538991,0,0.0,0.0
1614018539241,0,0.0,0.0
1614018539491,0,0.0,0.0
1614018539741,0,0.0,0.0
1614018539991,0,0.0,0.0
1614018540241,0,0.0,0.0
1614018540491,0,0.0,0.0
1614018540741,0,0.0,0.0
1614018540991,0,0.0,0.0
1614018541241,0,0.0,0.0
1614018541491,0,0.0,0.0
1614018541741,0,0.0,0.0
1614018541991,0,0.0,0.0
1614018542242,0,0.0,0.0
1614018542491,0,0.0,0.0
1614018542741,0,0.0,0.0
1614018542991,0,0.0,0.0
1614018543241,0,0.0,0.0
1614018543491,0,0.0,0.0
1614018543741,0,0.0,0.0
1614018543991,0,0.0,0.0
1614018544241,0,0.0,0.0
