time,nof_ue,dl_brate,ul_brate
1618285427988,0,0.0,0.0
1618285428238,0,0.0,0.0
1618285428488,0,0.0,0.0
1618285428738,0,0.0,0.0
1618285428988,0,0.0,0.0
1618285429238,0,0.0,0.0
1618285429488,0,0.0,0.0
1618285429738,0,0.0,0.0
1618285429988,0,0.0,0.0
1618285430238,0,0.0,0.0
1618285430488,0,0.0,0.0
1618285430738,0,0.0,0.0
1618285430988,0,0.0,0.0
1618285431238,0,0.0,0.0
1618285431488,0,0.0,0.0
1618285431738,0,0.0,0.0
1618285431988,0,0.0,0.0
1618285432238,0,0.0,0.0
1618285432488,0,0.0,0.0
1618285432738,0,0.0,0.0
1618285432988,0,0.0,0.0
1618285433238,0,0.0,0.0
1618285433488,0,0.0,0.0
1618285433738,0,0.0,0.0
1618285433988,0,0.0,0.0
1618285434238,0,0.0,0.0
1618285434488,0,0.0,0.0
1618285434738,0,0.0,0.0
1618285434988,0,0.0,0.0
1618285435238,0,0.0,0.0
1618285435488,0,0.0,0.0
1618285435738,0,0.0,0.0
1618285435988,0,0.0,0.0
1618285436238,0,0.0,0.0
1618285436488,0,0.0,0.0
1618285436738,0,0.0,0.0
1618285436988,0,0.0,0.0
1618285437238,0,0.0,0.0
1618285437488,0,0.0,0.0
1618285437738,0,0.0,0.0
1618285437988,0,0.0,0.0
1618285438238,0,0.0,0.0
1618285438488,0,0.0,0.0
1618285438738,0,0.0,0.0
1618285438988,0,0.0,0.0
1618285439238,0,0.0,0.0
1618285439488,0,0.0,0.0
1618285439738,0,0.0,0.0
1618285439988,0,0.0,0.0
1618285440238,0,0.0,0.0
1618285440488,0,0.0,0.0
1618285440738,0,0.0,0.0
1618285440988,0,0.0,0.0
1618285441238,0,0.0,0.0
1618285441488,0,0.0,0.0
1618285441738,0,0.0,0.0
1618285441988,0,0.0,0.0
1618285442238,0,0.0,0.0
1618285442488,0,0.0,0.0
1618285442738,0,0.0,0.0
1618285442988,0,0.0,0.0
1618285443238,0,0.0,0.0
1618285443488,0,0.0,0.0
1618285443738,0,0.0,0.0
1618285443988,0,0.0,0.0
1618285444238,0,0.0,0.0
1618285444488,0,0.0,0.0
1618285444738,0,0.0,0.0
1618285444988,0,0.0,0.0
1618285445238,0,0.0,0.0
1618285445488,0,0.0,0.0
1618285445738,0,0.0,0.0
1618285445988,0,0.0,0.0
1618285446238,0,0.0,0.0
1618285446488,0,0.0,0.0
1618285446738,0,0.0,0.0
1618285446988,0,0.0,0.0
1618285447238,0,0.0,0.0
1618285447488,0,0.0,0.0
1618285447738,0,0.0,0.0
1618285447988,0,0.0,0.0
1618285448238,0,0.0,0.0
1618285448488,0,0.0,0.0
1618285448738,0,0.0,0.0
1618285448988,0,0.0,0.0
1618285449238,0,0.0,0.0
1618285449488,0,0.0,0.0
1618285449738,0,0.0,0.0
1618285449988,0,0.0,0.0
1618285450238,0,0.0,0.0
1618285450488,0,0.0,0.0
1618285450738,0,0.0,0.0
1618285450988,0,0.0,0.0
1618285451238,0,0.0,0.0
1618285451488,0,0.0,0.0
1618285451738,0,0.0,0.0
1618285451988,0,0.0,0.0
1618285452238,0,0.0,0.0
