time,nof_ue,dl_brate,ul_brate
1617557466134,0,0.0,0.0
1617557466384,0,0.0,0.0
1617557466634,0,0.0,0.0
1617557466884,0,0.0,0.0
1617557467134,0,0.0,0.0
1617557467384,0,0.0,0.0
1617557467634,0,0.0,0.0
1617557467884,0,0.0,0.0
1617557468134,0,0.0,0.0
1617557468384,0,0.0,0.0
1617557468634,0,0.0,0.0
1617557468884,0,0.0,0.0
1617557469134,0,0.0,0.0
1617557469384,0,0.0,0.0
1617557469634,0,0.0,0.0
1617557469884,0,0.0,0.0
1617557470134,0,0.0,0.0
1617557470384,0,0.0,0.0
1617557470634,0,0.0,0.0
1617557470884,0,0.0,0.0
1617557471134,0,0.0,0.0
1617557471384,0,0.0,0.0
1617557471634,0,0.0,0.0
1617557471884,0,0.0,0.0
1617557472134,0,0.0,0.0
1617557472384,0,0.0,0.0
1617557472634,0,0.0,0.0
1617557472884,0,0.0,0.0
1617557473134,0,0.0,0.0
1617557473384,0,0.0,0.0
1617557473634,0,0.0,0.0
1617557473884,0,0.0,0.0
1617557474134,0,0.0,0.0
1617557474384,0,0.0,0.0
1617557474634,0,0.0,0.0
1617557474884,0,0.0,0.0
1617557475134,0,0.0,0.0
1617557475384,0,0.0,0.0
1617557475634,0,0.0,0.0
1617557475884,0,0.0,0.0
1617557476134,0,0.0,0.0
1617557476384,0,0.0,0.0
1617557476634,0,0.0,0.0
1617557476884,0,0.0,0.0
1617557477134,0,0.0,0.0
1617557477384,0,0.0,0.0
1617557477634,0,0.0,0.0
1617557477884,0,0.0,0.0
1617557478134,0,0.0,0.0
1617557478384,0,0.0,0.0
1617557478634,0,0.0,0.0
1617557478884,0,0.0,0.0
1617557479134,0,0.0,0.0
1617557479384,0,0.0,0.0
1617557479634,0,0.0,0.0
1617557479884,0,0.0,0.0
1617557480134,0,0.0,0.0
1617557480384,0,0.0,0.0
1617557480634,0,0.0,0.0
1617557480884,0,0.0,0.0
1617557481134,0,0.0,0.0
1617557481384,0,0.0,0.0
1617557481634,0,0.0,0.0
1617557481884,0,0.0,0.0
1617557482134,0,0.0,0.0
1617557482384,0,0.0,0.0
1617557482634,0,0.0,0.0
1617557482884,0,0.0,0.0
1617557483134,0,0.0,0.0
1617557483384,0,0.0,0.0
1617557483634,0,0.0,0.0
1617557483884,0,0.0,0.0
1617557484134,0,0.0,0.0
1617557484384,0,0.0,0.0
1617557484634,0,0.0,0.0
1617557484884,0,0.0,0.0
1617557485134,0,0.0,0.0
1617557485384,0,0.0,0.0
1617557485634,0,0.0,0.0
1617557485884,0,0.0,0.0
1617557486134,0,0.0,0.0
1617557486384,0,0.0,0.0
1617557486634,0,0.0,0.0
1617557486884,0,0.0,0.0
1617557487134,0,0.0,0.0
1617557487384,0,0.0,0.0
1617557487634,0,0.0,0.0
1617557487884,0,0.0,0.0
1617557488134,0,0.0,0.0
1617557488384,0,0.0,0.0
1617557488634,0,0.0,0.0
1617557488884,0,0.0,0.0
1617557489134,0,0.0,0.0
1617557489384,0,0.0,0.0
1617557489634,0,0.0,0.0
1617557489884,0,0.0,0.0
1617557490134,0,0.0,0.0
1617557490384,0,0.0,0.0
1617557490634,0,0.0,0.0
1617557490884,0,0.0,0.0
1617557491134,0,0.0,0.0
1617557491384,0,0.0,0.0
1617557491634,0,0.0,0.0
1617557491884,0,0.0,0.0
1617557492134,0,0.0,0.0
1617557492384,0,0.0,0.0
1617557492634,0,0.0,0.0
1617557492884,0,0.0,0.0
1617557493134,0,0.0,0.0
1617557493384,0,0.0,0.0
1617557493634,0,0.0,0.0
1617557493884,0,0.0,0.0
1617557494134,0,0.0,0.0
1617557494384,0,0.0,0.0
1617557494634,0,0.0,0.0
1617557494884,0,0.0,0.0
1617557495134,0,0.0,0.0
1617557495384,0,0.0,0.0
1617557495634,0,0.0,0.0
1617557495884,0,0.0,0.0
1617557496134,0,0.0,0.0
1617557496384,0,0.0,0.0
1617557496634,0,0.0,0.0
1617557496884,0,0.0,0.0
1617557497134,0,0.0,0.0
1617557497384,0,0.0,0.0
1617557497634,0,0.0,0.0
1617557497884,0,0.0,0.0
1617557498135,0,0.0,0.0
1617557498384,0,0.0,0.0
1617557498634,0,0.0,0.0
1617557498884,0,0.0,0.0
1617557499134,0,0.0,0.0
1617557499384,0,0.0,0.0
1617557499634,0,0.0,0.0
1617557499884,0,0.0,0.0
1617557500134,0,0.0,0.0
1617557500384,0,0.0,0.0
1617557500634,0,0.0,0.0
1617557500884,0,0.0,0.0
1617557501134,0,0.0,0.0
1617557501384,0,0.0,0.0
1617557501634,0,0.0,0.0
1617557501884,0,0.0,0.0
1617557502134,0,0.0,0.0
1617557502384,0,0.0,0.0
1617557502634,0,0.0,0.0
1617557502884,0,0.0,0.0
1617557503134,0,0.0,0.0
1617557503384,0,0.0,0.0
1617557503634,0,0.0,0.0
1617557503884,0,0.0,0.0
1617557504134,0,0.0,0.0
1617557504384,0,0.0,0.0
1617557504634,0,0.0,0.0
1617557504884,0,0.0,0.0
1617557505134,0,0.0,0.0
1617557505384,0,0.0,0.0
1617557505634,0,0.0,0.0
1617557505884,0,0.0,0.0
1617557506134,0,0.0,0.0
1617557506384,0,0.0,0.0
1617557506634,0,0.0,0.0
1617557506884,0,0.0,0.0
1617557507134,0,0.0,0.0
1617557507384,0,0.0,0.0
1617557507634,0,0.0,0.0
1617557507884,0,0.0,0.0
1617557508134,0,0.0,0.0
1617557508384,0,0.0,0.0
1617557508634,0,0.0,0.0
1617557508884,0,0.0,0.0
1617557509134,0,0.0,0.0
1617557509384,0,0.0,0.0
1617557509634,0,0.0,0.0
1617557509884,0,0.0,0.0
1617557510134,0,0.0,0.0
1617557510384,0,0.0,0.0
1617557510634,0,0.0,0.0
1617557510884,0,0.0,0.0
1617557511134,0,0.0,0.0
1617557511384,0,0.0,0.0
1617557511634,0,0.0,0.0
1617557511884,0,0.0,0.0
1617557512134,0,0.0,0.0
1617557512384,0,0.0,0.0
1617557512634,0,0.0,0.0
1617557512884,0,0.0,0.0
1617557513134,0,0.0,0.0
1617557513384,0,0.0,0.0
1617557513634,0,0.0,0.0
1617557513884,0,0.0,0.0
1617557514134,0,0.0,0.0
1617557514384,0,0.0,0.0
1617557514634,0,0.0,0.0
1617557514884,0,0.0,0.0
1617557515134,0,0.0,0.0
1617557515384,0,0.0,0.0
1617557515634,0,0.0,0.0
1617557515884,0,0.0,0.0
1617557516135,0,0.0,0.0
1617557516384,0,0.0,0.0
1617557516634,0,0.0,0.0
1617557516884,0,0.0,0.0
1617557517134,0,0.0,0.0
1617557517384,0,0.0,0.0
1617557517634,0,0.0,0.0
1617557517884,0,0.0,0.0
1617557518134,0,0.0,0.0
1617557518384,0,0.0,0.0
1617557518634,0,0.0,0.0
1617557518884,0,0.0,0.0
1617557519134,0,0.0,0.0
1617557519384,0,0.0,0.0
1617557519634,0,0.0,0.0
1617557519884,0,0.0,0.0
1617557520134,0,0.0,0.0
1617557520384,0,0.0,0.0
1617557520634,0,0.0,0.0
1617557520884,0,0.0,0.0
1617557521134,0,0.0,0.0
1617557521384,0,0.0,0.0
1617557521634,0,0.0,0.0
1617557521884,0,0.0,0.0
1617557522134,0,0.0,0.0
1617557522384,0,0.0,0.0
1617557522634,0,0.0,0.0
1617557522884,0,0.0,0.0
1617557523134,0,0.0,0.0
1617557523384,0,0.0,0.0
1617557523634,0,0.0,0.0
1617557523884,0,0.0,0.0
1617557524134,0,0.0,0.0
1617557524384,0,0.0,0.0
1617557524634,0,0.0,0.0
1617557524884,0,0.0,0.0
1617557525134,0,0.0,0.0
1617557525384,0,0.0,0.0
1617557525634,0,0.0,0.0
1617557525884,0,0.0,0.0
1617557526134,0,0.0,0.0
1617557526384,0,0.0,0.0
1617557526634,0,0.0,0.0
1617557526884,0,0.0,0.0
1617557527134,0,0.0,0.0
1617557527384,0,0.0,0.0
1617557527634,0,0.0,0.0
