time,nof_ue,dl_brate,ul_brate
1617837211260,0,0.0,0.0
1617837211503,0,0.0,0.0
1617837211753,0,0.0,0.0
1617837212003,0,0.0,0.0
1617837212253,0,0.0,0.0
1617837212503,0,0.0,0.0
1617837212753,0,0.0,0.0
1617837213003,0,0.0,0.0
1617837213253,0,0.0,0.0
1617837213503,0,0.0,0.0
1617837213753,0,0.0,0.0
1617837214003,0,0.0,0.0
1617837214253,0,0.0,0.0
1617837214503,0,0.0,0.0
1617837214753,0,0.0,0.0
1617837215003,0,0.0,0.0
1617837215253,0,0.0,0.0
1617837215503,0,0.0,0.0
1617837215753,0,0.0,0.0
1617837216003,0,0.0,0.0
1617837216253,0,0.0,0.0
1617837216503,0,0.0,0.0
1617837216753,0,0.0,0.0
1617837217003,0,0.0,0.0
1617837217253,0,0.0,0.0
1617837217503,0,0.0,0.0
1617837217753,0,0.0,0.0
1617837218003,0,0.0,0.0
1617837218253,0,0.0,0.0
1617837218503,0,0.0,0.0
1617837218753,0,0.0,0.0
1617837219003,0,0.0,0.0
1617837219253,0,0.0,0.0
1617837219503,0,0.0,0.0
1617837219753,0,0.0,0.0
1617837220003,0,0.0,0.0
1617837220253,0,0.0,0.0
1617837220503,0,0.0,0.0
1617837220753,0,0.0,0.0
1617837221003,0,0.0,0.0
1617837221253,0,0.0,0.0
1617837221503,0,0.0,0.0
1617837221753,0,0.0,0.0
1617837222003,0,0.0,0.0
1617837222253,0,0.0,0.0
1617837222503,0,0.0,0.0
1617837222753,0,0.0,0.0
1617837223003,0,0.0,0.0
1617837223253,0,0.0,0.0
1617837223503,0,0.0,0.0
1617837223753,0,0.0,0.0
1617837224003,0,0.0,0.0
1617837224253,0,0.0,0.0
1617837224503,0,0.0,0.0
1617837224753,0,0.0,0.0
1617837225003,0,0.0,0.0
1617837225253,0,0.0,0.0
1617837225503,0,0.0,0.0
1617837225753,0,0.0,0.0
1617837226003,0,0.0,0.0
1617837226253,0,0.0,0.0
1617837226503,0,0.0,0.0
1617837226753,0,0.0,0.0
1617837227003,0,0.0,0.0
1617837227253,0,0.0,0.0
1617837227503,0,0.0,0.0
1617837227753,0,0.0,0.0
1617837228003,0,0.0,0.0
1617837228253,0,0.0,0.0
1617837228503,0,0.0,0.0
1617837228753,0,0.0,0.0
1617837229003,0,0.0,0.0
1617837229253,0,0.0,0.0
1617837229503,0,0.0,0.0
1617837229753,0,0.0,0.0
1617837230003,0,0.0,0.0
1617837230253,0,0.0,0.0
1617837230503,0,0.0,0.0
1617837230753,0,0.0,0.0
1617837231003,0,0.0,0.0
1617837231253,0,0.0,0.0
1617837231503,0,0.0,0.0
1617837231753,0,0.0,0.0
1617837232003,0,0.0,0.0
1617837232253,0,0.0,0.0
1617837232503,0,0.0,0.0
1617837232753,0,0.0,0.0
1617837233003,0,0.0,0.0
1617837233253,0,0.0,0.0
1617837233503,0,0.0,0.0
