time,nof_ue,dl_brate,ul_brate
1618091374123,0,0.0,0.0
1618091374373,0,0.0,0.0
1618091374623,0,0.0,0.0
1618091374873,0,0.0,0.0
1618091375123,0,0.0,0.0
1618091375373,0,0.0,0.0
1618091375623,0,0.0,0.0
1618091375873,0,0.0,0.0
1618091376123,0,0.0,0.0
1618091376373,0,0.0,0.0
1618091376623,0,0.0,0.0
1618091376873,0,0.0,0.0
1618091377123,0,0.0,0.0
1618091377373,0,0.0,0.0
1618091377623,0,0.0,0.0
1618091377873,0,0.0,0.0
1618091378123,0,0.0,0.0
1618091378373,0,0.0,0.0
1618091378623,0,0.0,0.0
1618091378873,0,0.0,0.0
1618091379123,0,0.0,0.0
1618091379373,0,0.0,0.0
1618091379623,0,0.0,0.0
1618091379873,0,0.0,0.0
1618091380123,0,0.0,0.0
1618091380373,0,0.0,0.0
1618091380623,0,0.0,0.0
1618091380873,0,0.0,0.0
1618091381123,0,0.0,0.0
1618091381373,0,0.0,0.0
1618091381623,0,0.0,0.0
1618091381873,0,0.0,0.0
1618091382123,0,0.0,0.0
1618091382373,0,0.0,0.0
1618091382623,0,0.0,0.0
1618091382873,0,0.0,0.0
1618091383123,0,0.0,0.0
1618091383373,0,0.0,0.0
1618091383623,0,0.0,0.0
1618091383873,0,0.0,0.0
1618091384123,0,0.0,0.0
1618091384373,0,0.0,0.0
1618091384623,0,0.0,0.0
1618091384873,0,0.0,0.0
1618091385123,0,0.0,0.0
1618091385373,0,0.0,0.0
1618091385623,0,0.0,0.0
1618091385873,0,0.0,0.0
1618091386123,0,0.0,0.0
1618091386373,0,0.0,0.0
1618091386623,0,0.0,0.0
1618091386873,0,0.0,0.0
1618091387123,0,0.0,0.0
1618091387373,0,0.0,0.0
1618091387623,0,0.0,0.0
1618091387873,0,0.0,0.0
1618091388123,0,0.0,0.0
1618091388373,0,0.0,0.0
1618091388623,0,0.0,0.0
1618091388873,0,0.0,0.0
1618091389123,0,0.0,0.0
1618091389373,0,0.0,0.0
1618091389623,0,0.0,0.0
1618091389873,0,0.0,0.0
1618091390123,0,0.0,0.0
1618091390373,0,0.0,0.0
1618091390623,0,0.0,0.0
1618091390873,0,0.0,0.0
1618091391123,0,0.0,0.0
1618091391373,0,0.0,0.0
1618091391623,0,0.0,0.0
1618091391873,0,0.0,0.0
1618091392123,0,0.0,0.0
1618091392373,0,0.0,0.0
1618091392623,0,0.0,0.0
1618091392873,0,0.0,0.0
1618091393123,0,0.0,0.0
1618091393373,0,0.0,0.0
1618091393623,0,0.0,0.0
1618091393873,0,0.0,0.0
1618091394123,0,0.0,0.0
1618091394373,0,0.0,0.0
1618091394623,0,0.0,0.0
1618091394873,0,0.0,0.0
1618091395123,0,0.0,0.0
1618091395373,0,0.0,0.0
1618091395623,0,0.0,0.0
1618091395873,0,0.0,0.0
1618091396123,0,0.0,0.0
1618091396373,0,0.0,0.0
1618091396623,0,0.0,0.0
1618091396873,0,0.0,0.0
1618091397123,0,0.0,0.0
1618091397373,0,0.0,0.0
1618091397623,0,0.0,0.0
1618091397873,0,0.0,0.0
1618091398123,0,0.0,0.0
1618091398373,0,0.0,0.0
1618091398623,0,0.0,0.0
1618091398873,0,0.0,0.0
1618091399123,0,0.0,0.0
1618091399373,0,0.0,0.0
1618091399623,0,0.0,0.0
1618091399873,0,0.0,0.0
1618091400123,0,0.0,0.0
1618091400373,0,0.0,0.0
1618091400623,0,0.0,0.0
1618091400873,0,0.0,0.0
1618091401123,0,0.0,0.0
1618091401373,0,0.0,0.0
1618091401623,0,0.0,0.0
1618091401873,0,0.0,0.0
1618091402123,0,0.0,0.0
1618091402373,0,0.0,0.0
1618091402623,0,0.0,0.0
1618091402873,0,0.0,0.0
1618091403123,0,0.0,0.0
1618091403373,0,0.0,0.0
1618091403623,0,0.0,0.0
1618091403873,0,0.0,0.0
1618091404123,0,0.0,0.0
1618091404373,0,0.0,0.0
1618091404623,0,0.0,0.0
1618091404873,0,0.0,0.0
1618091405123,0,0.0,0.0
1618091405373,0,0.0,0.0
1618091405623,0,0.0,0.0
1618091405873,0,0.0,0.0
1618091406123,0,0.0,0.0
1618091406373,0,0.0,0.0
1618091406623,0,0.0,0.0
1618091406873,0,0.0,0.0
1618091407123,0,0.0,0.0
1618091407373,0,0.0,0.0
1618091407623,0,0.0,0.0
1618091407873,0,0.0,0.0
1618091408123,0,0.0,0.0
1618091408373,0,0.0,0.0
1618091408623,0,0.0,0.0
1618091408873,0,0.0,0.0
1618091409123,0,0.0,0.0
1618091409373,0,0.0,0.0
1618091409623,0,0.0,0.0
1618091409873,0,0.0,0.0
1618091410123,0,0.0,0.0
1618091410373,0,0.0,0.0
1618091410623,0,0.0,0.0
1618091410873,0,0.0,0.0
1618091411123,0,0.0,0.0
1618091411373,0,0.0,0.0
1618091411623,0,0.0,0.0
1618091411873,0,0.0,0.0
1618091412123,0,0.0,0.0
1618091412373,0,0.0,0.0
1618091412623,0,0.0,0.0
1618091412873,0,0.0,0.0
1618091413123,0,0.0,0.0
1618091413373,0,0.0,0.0
1618091413623,0,0.0,0.0
1618091413873,0,0.0,0.0
1618091414123,0,0.0,0.0
1618091414373,0,0.0,0.0
1618091414623,0,0.0,0.0
1618091414873,0,0.0,0.0
1618091415123,0,0.0,0.0
1618091415373,0,0.0,0.0
1618091415623,0,0.0,0.0
1618091415873,0,0.0,0.0
1618091416123,0,0.0,0.0
1618091416373,0,0.0,0.0
1618091416623,0,0.0,0.0
1618091416873,0,0.0,0.0
1618091417123,0,0.0,0.0
1618091417373,0,0.0,0.0
1618091417623,0,0.0,0.0
1618091417873,0,0.0,0.0
1618091418123,0,0.0,0.0
1618091418373,0,0.0,0.0
1618091418623,0,0.0,0.0
1618091418873,0,0.0,0.0
1618091419123,0,0.0,0.0
1618091419373,0,0.0,0.0
1618091419623,0,0.0,0.0
1618091419873,0,0.0,0.0
1618091420123,0,0.0,0.0
1618091420373,0,0.0,0.0
1618091420623,0,0.0,0.0
1618091420873,0,0.0,0.0
1618091421123,0,0.0,0.0
1618091421373,0,0.0,0.0
1618091421623,0,0.0,0.0
1618091421873,0,0.0,0.0
1618091422123,0,0.0,0.0
1618091422373,0,0.0,0.0
1618091422623,0,0.0,0.0
1618091422873,0,0.0,0.0
1618091423123,0,0.0,0.0
1618091423373,0,0.0,0.0
1618091423623,0,0.0,0.0
1618091423873,0,0.0,0.0
1618091424123,0,0.0,0.0
1618091424373,0,0.0,0.0
1618091424623,0,0.0,0.0
1618091424873,0,0.0,0.0
1618091425123,0,0.0,0.0
1618091425373,0,0.0,0.0
1618091425623,0,0.0,0.0
1618091425873,0,0.0,0.0
1618091426123,0,0.0,0.0
1618091426373,0,0.0,0.0
1618091426623,0,0.0,0.0
