time,nof_ue,dl_brate,ul_brate
1612824635904,0,0.0,0.0
1612824636154,0,0.0,0.0
1612824636404,0,0.0,0.0
1612824636654,0,0.0,0.0
1612824636904,0,0.0,0.0
1612824637154,0,0.0,0.0
1612824637404,0,0.0,0.0
1612824637654,0,0.0,0.0
1612824637904,0,0.0,0.0
1612824638154,0,0.0,0.0
1612824638404,0,0.0,0.0
1612824638654,0,0.0,0.0
1612824638904,0,0.0,0.0
1612824639154,0,0.0,0.0
1612824639404,0,0.0,0.0
1612824639654,0,0.0,0.0
1612824639904,0,0.0,0.0
1612824640154,0,0.0,0.0
1612824640404,0,0.0,0.0
1612824640654,0,0.0,0.0
1612824640904,0,0.0,0.0
1612824641154,0,0.0,0.0
1612824641404,0,0.0,0.0
1612824641654,0,0.0,0.0
1612824641904,0,0.0,0.0
1612824642154,0,0.0,0.0
1612824642404,0,0.0,0.0
1612824642654,0,0.0,0.0
1612824642904,0,0.0,0.0
1612824643154,0,0.0,0.0
1612824643404,0,0.0,0.0
1612824643654,0,0.0,0.0
1612824643904,0,0.0,0.0
1612824644154,0,0.0,0.0
1612824644404,0,0.0,0.0
1612824644654,0,0.0,0.0
1612824644904,0,0.0,0.0
1612824645154,0,0.0,0.0
1612824645404,0,0.0,0.0
1612824645654,0,0.0,0.0
1612824645904,0,0.0,0.0
1612824646154,0,0.0,0.0
1612824646404,0,0.0,0.0
1612824646654,0,0.0,0.0
1612824646904,0,0.0,0.0
1612824647154,0,0.0,0.0
1612824647404,0,0.0,0.0
1612824647654,0,0.0,0.0
1612824647904,0,0.0,0.0
1612824648154,0,0.0,0.0
1612824648404,0,0.0,0.0
1612824648654,0,0.0,0.0
1612824648904,0,0.0,0.0
1612824649154,0,0.0,0.0
1612824649404,0,0.0,0.0
1612824649654,0,0.0,0.0
1612824649904,0,0.0,0.0
1612824650154,0,0.0,0.0
1612824650404,0,0.0,0.0
1612824650654,0,0.0,0.0
1612824650904,0,0.0,0.0
1612824651154,0,0.0,0.0
1612824651404,0,0.0,0.0
1612824651654,0,0.0,0.0
1612824651904,0,0.0,0.0
1612824652154,0,0.0,0.0
1612824652404,0,0.0,0.0
1612824652654,0,0.0,0.0
1612824652904,0,0.0,0.0
1612824653154,0,0.0,0.0
1612824653404,0,0.0,0.0
1612824653654,0,0.0,0.0
1612824653904,0,0.0,0.0
1612824654154,0,0.0,0.0
1612824654404,0,0.0,0.0
1612824654654,0,0.0,0.0
1612824654904,0,0.0,0.0
1612824655154,0,0.0,0.0
1612824655404,0,0.0,0.0
1612824655654,0,0.0,0.0
1612824655904,0,0.0,0.0
1612824656154,0,0.0,0.0
1612824656404,0,0.0,0.0
1612824656654,0,0.0,0.0
1612824656904,0,0.0,0.0
1612824657154,0,0.0,0.0
1612824657404,0,0.0,0.0
1612824657654,0,0.0,0.0
1612824657904,0,0.0,0.0
1612824658154,0,0.0,0.0
1612824658404,0,0.0,0.0
1612824658654,0,0.0,0.0
1612824658904,0,0.0,0.0
1612824659154,0,0.0,0.0
1612824659404,0,0.0,0.0
1612824659654,0,0.0,0.0
1612824659904,0,0.0,0.0
1612824660154,0,0.0,0.0
1612824660404,0,0.0,0.0
1612824660654,0,0.0,0.0
1612824660904,0,0.0,0.0
1612824661154,0,0.0,0.0
1612824661404,0,0.0,0.0
1612824661654,0,0.0,0.0
1612824661904,0,0.0,0.0
1612824662154,0,0.0,0.0
1612824662404,0,0.0,0.0
1612824662654,0,0.0,0.0
1612824662904,0,0.0,0.0
1612824663154,0,0.0,0.0
1612824663404,0,0.0,0.0
1612824663654,0,0.0,0.0
1612824663904,0,0.0,0.0
1612824664154,0,0.0,0.0
1612824664404,0,0.0,0.0
1612824664654,0,0.0,0.0
1612824664904,0,0.0,0.0
1612824665154,0,0.0,0.0
1612824665404,0,0.0,0.0
1612824665654,0,0.0,0.0
1612824665904,0,0.0,0.0
1612824666154,0,0.0,0.0
1612824666404,0,0.0,0.0
1612824666654,0,0.0,0.0
1612824666904,0,0.0,0.0
1612824667154,0,0.0,0.0
1612824667404,0,0.0,0.0
1612824667654,0,0.0,0.0
1612824667904,0,0.0,0.0
1612824668154,0,0.0,0.0
1612824668404,0,0.0,0.0
1612824668654,0,0.0,0.0
1612824668904,0,0.0,0.0
1612824669154,0,0.0,0.0
1612824669404,0,0.0,0.0
1612824669654,0,0.0,0.0
1612824669904,0,0.0,0.0
1612824670154,0,0.0,0.0
1612824670404,0,0.0,0.0
1612824670654,0,0.0,0.0
1612824670904,0,0.0,0.0
1612824671154,0,0.0,0.0
1612824671404,0,0.0,0.0
1612824671654,0,0.0,0.0
1612824671904,0,0.0,0.0
1612824672154,0,0.0,0.0
1612824672404,0,0.0,0.0
1612824672654,0,0.0,0.0
1612824672904,0,0.0,0.0
1612824673154,0,0.0,0.0
1612824673404,0,0.0,0.0
1612824673654,0,0.0,0.0
1612824673904,0,0.0,0.0
1612824674154,0,0.0,0.0
1612824674404,0,0.0,0.0
1612824674654,0,0.0,0.0
1612824674904,0,0.0,0.0
1612824675154,0,0.0,0.0
1612824675404,0,0.0,0.0
1612824675654,0,0.0,0.0
1612824675904,0,0.0,0.0
1612824676154,0,0.0,0.0
1612824676404,0,0.0,0.0
1612824676654,0,0.0,0.0
1612824676904,0,0.0,0.0
1612824677154,0,0.0,0.0
1612824677404,0,0.0,0.0
1612824677654,0,0.0,0.0
1612824677904,0,0.0,0.0
1612824678154,0,0.0,0.0
1612824678404,0,0.0,0.0
1612824678654,0,0.0,0.0
1612824678904,0,0.0,0.0
1612824679154,0,0.0,0.0
1612824679404,0,0.0,0.0
1612824679654,0,0.0,0.0
1612824679904,0,0.0,0.0
1612824680154,0,0.0,0.0
1612824680404,0,0.0,0.0
1612824680654,0,0.0,0.0
1612824680904,0,0.0,0.0
1612824681154,0,0.0,0.0
1612824681404,0,0.0,0.0
1612824681654,0,0.0,0.0
1612824681904,0,0.0,0.0
1612824682154,0,0.0,0.0
1612824682404,0,0.0,0.0
1612824682654,0,0.0,0.0
1612824682904,0,0.0,0.0
1612824683154,0,0.0,0.0
1612824683404,0,0.0,0.0
1612824683654,0,0.0,0.0
1612824683904,0,0.0,0.0
1612824684154,0,0.0,0.0
1612824684404,0,0.0,0.0
1612824684654,0,0.0,0.0
1612824684904,0,0.0,0.0
1612824685154,0,0.0,0.0
1612824685404,0,0.0,0.0
1612824685654,0,0.0,0.0
1612824685904,0,0.0,0.0
1612824686154,0,0.0,0.0
1612824686404,0,0.0,0.0
1612824686654,0,0.0,0.0
1612824686904,0,0.0,0.0
1612824687154,0,0.0,0.0
1612824687404,0,0.0,0.0
1612824687654,0,0.0,0.0
1612824687904,0,0.0,0.0
1612824688154,0,0.0,0.0
1612824688404,0,0.0,0.0
1612824688654,0,0.0,0.0
1612824688904,0,0.0,0.0
1612824689154,0,0.0,0.0
1612824689404,0,0.0,0.0
1612824689654,0,0.0,0.0
1612824689904,0,0.0,0.0
1612824690154,0,0.0,0.0
1612824690404,0,0.0,0.0
1612824690654,0,0.0,0.0
1612824690904,0,0.0,0.0
1612824691154,0,0.0,0.0
1612824691404,0,0.0,0.0
1612824691654,0,0.0,0.0
1612824691904,0,0.0,0.0
1612824692154,0,0.0,0.0
1612824692404,0,0.0,0.0
1612824692654,0,0.0,0.0
1612824692904,0,0.0,0.0
1612824693154,0,0.0,0.0
1612824693404,0,0.0,0.0
1612824693654,0,0.0,0.0
1612824693904,0,0.0,0.0
1612824694154,0,0.0,0.0
1612824694404,0,0.0,0.0
1612824694654,0,0.0,0.0
1612824694904,0,0.0,0.0
1612824695154,0,0.0,0.0
1612824695404,0,0.0,0.0
1612824695654,0,0.0,0.0
1612824695904,0,0.0,0.0
1612824696154,0,0.0,0.0
1612824696404,1,1846.153809,392
1612824696654,1,0.0,0.0
1612824696904,1,9056.000000,113376.000000
1612824697154,1,2176.000000,37856.000000
1612824697404,1,0.0,0.0
1612824697654,1,0.0,0.0
1612824697904,1,0.0,0.0
1612824698160,5,1868.613159,3145.983154
1612824698404,6,3359.444336,276
1612824698654,6,7552.000000,114944.000000
1612824698904,6,10752.000000,151360.000000
1612824699167,4,3650.190186,35473.316406
1612824699404,4,1080.168823,1080.168823
1612824699654,4,4832.000000,144768.000000
1612824699904,4,5312.000000,107776.000000
1612824700154,4,1824.000000,35136.000000
1612824700404,4,0.0,0.0
1612824700654,4,0.0,0.0
1612824700904,4,0.0,0.0
1612824701154,4,0.0,0.0
1612824701404,5,1391.304321,304
1612824701654,5,3264.000000,38400.000000
1612824701904,5,6336.000000,94752.000000
1612824702154,5,1824.000000,18080.000000
1612824702404,5,0.0,0.0
1612824702654,5,0.0,0.0
1612824702904,5,0.0,0.0
1612824703154,7,3084.337402,997
1612824703404,7,0.0,0.0
1612824703654,7,5472.000000,94496.000000
1612824703904,7,6112.000000,38656.000000
1612824704154,6,0.0,18080.000000
1612824704404,6,0.0,0.0
1612824704654,6,0.0,0.0
1612824704904,6,0.0,0.0
1612824705154,6,0.0,0.0
1612824705404,6,0.0,0.0
1612824705654,6,0.0,0.0
1612824705904,6,0.0,0.0
1612824706154,6,0.0,0.0
1612824706404,6,0.0,0.0
1612824706654,6,0.0,0.0
1612824706904,6,0.0,0.0
1612824707154,6,0.0,0.0
1612824707404,6,0.0,0.0
1612824707654,6,0.0,0.0
1612824707904,6,0.0,0.0
1612824708154,6,0.0,0.0
1612824708404,6,0.0,0.0
1612824708654,6,0.0,0.0
1612824708904,6,0.0,0.0
1612824709154,6,0.0,0.0
1612824709404,6,0.0,0.0
1612824709654,6,0.0,0.0
1612824709904,6,0.0,0.0
1612824710154,6,0.0,0.0
1612824710404,6,0.0,0.0
1612824710654,6,0.0,0.0
1612824710904,6,0.0,17056.000000
1612824711154,6,0.0,0.0
1612824711404,6,0.0,0.0
1612824711654,6,0.0,0.0
1612824711904,6,0.0,0.0
1612824712154,6,0.0,0.0
1612824712404,6,0.0,0.0
1612824712654,6,0.0,0.0
1612824712904,6,0.0,0.0
1612824713154,6,0.0,0.0
1612824713404,6,0.0,0.0
1612824713654,6,0.0,0.0
1612824713904,6,0.0,0.0
1612824714154,6,0.0,0.0
1612824714404,6,0.0,0.0
1612824714654,6,0.0,0.0
1612824714904,6,0.0,0.0
1612824715154,6,0.0,0.0
1612824715404,6,0.0,0.0
1612824715654,6,0.0,0.0
1612824715904,6,0.0,0.0
1612824716154,6,0.0,0.0
1612824716404,6,0.0,0.0
1612824716654,6,0.0,0.0
1612824716904,6,0.0,0.0
1612824717154,6,0.0,0.0
1612824717404,6,0.0,0.0
1612824717654,6,0.0,0.0
1612824717904,6,0.0,0.0
1612824718154,6,0.0,0.0
1612824718404,6,0.0,0.0
1612824718654,6,0.0,0.0
1612824718904,6,0.0,0.0
1612824719154,6,0.0,0.0
1612824719404,6,0.0,0.0
1612824719654,6,0.0,0.0
1612824719904,6,0.0,0.0
1612824720154,6,0.0,0.0
1612824720404,6,0.0,0.0
1612824720654,6,0.0,0.0
1612824720904,6,0.0,0.0
1612824721154,6,0.0,0.0
1612824721404,6,0.0,0.0
1612824721654,6,0.0,0.0
1612824721904,6,0.0,0.0
1612824722154,6,0.0,0.0
1612824722404,6,0.0,0.0
1612824722654,6,0.0,0.0
1612824722904,6,0.0,0.0
1612824723154,6,0.0,0.0
1612824723404,6,0.0,0.0
1612824723654,6,0.0,0.0
1612824723904,6,0.0,0.0
1612824724154,6,0.0,0.0
1612824724404,6,0.0,0.0
1612824724654,6,0.0,0.0
1612824724904,6,0.0,0.0
1612824725154,6,0.0,0.0
1612824725404,6,0.0,0.0
1612824725654,6,0.0,0.0
1612824725904,6,0.0,0.0
1612824726154,6,0.0,0.0
1612824726404,6,0.0,0.0
1612824726654,6,0.0,0.0
1612824726904,6,0.0,0.0
1612824727154,6,0.0,0.0
1612824727404,6,0.0,0.0
1612824727654,6,0.0,0.0
1612824727904,6,0.0,0.0
1612824728154,6,0.0,0.0
1612824728404,6,0.0,0.0
1612824728654,6,0.0,0.0
1612824728904,6,0.0,0.0
1612824729154,6,0.0,0.0
1612824729404,6,0.0,0.0
1612824729654,6,0.0,0.0
1612824729904,6,0.0,0.0
1612824730154,6,0.0,0.0
1612824730404,6,0.0,0.0
1612824730654,6,0.0,0.0
1612824730904,6,0.0,0.0
1612824731154,6,0.0,0.0
1612824731404,6,0.0,0.0
1612824731654,6,0.0,0.0
1612824731904,6,0.0,0.0
1612824732154,6,0.0,0.0
1612824732404,6,0.0,0.0
1612824732654,6,0.0,0.0
1612824732904,6,0.0,0.0
1612824733154,6,0.0,0.0
1612824733404,6,0.0,0.0
1612824733654,6,0.0,0.0
1612824733904,6,0.0,0.0
1612824734154,6,0.0,0.0
1612824734404,6,0.0,0.0
1612824734654,6,0.0,0.0
1612824734904,6,0.0,0.0
1612824735154,6,0.0,0.0
1612824735404,6,0.0,0.0
1612824735654,6,0.0,0.0
1612824735904,6,0.0,0.0
1612824736154,6,0.0,0.0
1612824736404,6,0.0,0.0
1612824736654,6,0.0,0.0
1612824736904,6,0.0,0.0
1612824737154,6,0.0,0.0
