time,nof_ue,dl_brate,ul_brate
1618064190184,0,0.0,0.0
1618064190434,0,0.0,0.0
1618064190684,0,0.0,0.0
1618064190934,0,0.0,0.0
1618064191184,0,0.0,0.0
1618064191434,0,0.0,0.0
1618064191684,0,0.0,0.0
1618064191935,0,0.0,0.0
1618064192184,0,0.0,0.0
1618064192434,0,0.0,0.0
1618064192684,0,0.0,0.0
1618064192934,0,0.0,0.0
1618064193184,0,0.0,0.0
1618064193434,0,0.0,0.0
1618064193684,0,0.0,0.0
1618064193934,0,0.0,0.0
1618064194185,0,0.0,0.0
1618064194435,0,0.0,0.0
1618064194684,0,0.0,0.0
1618064194935,0,0.0,0.0
1618064195184,0,0.0,0.0
1618064195434,0,0.0,0.0
1618064195684,0,0.0,0.0
1618064195934,0,0.0,0.0
1618064196185,0,0.0,0.0
1618064196434,0,0.0,0.0
1618064196684,0,0.0,0.0
1618064196935,0,0.0,0.0
1618064197184,0,0.0,0.0
1618064197434,0,0.0,0.0
1618064197684,0,0.0,0.0
1618064197934,0,0.0,0.0
1618064198184,0,0.0,0.0
1618064198434,0,0.0,0.0
1618064198684,0,0.0,0.0
1618064198934,0,0.0,0.0
1618064199184,0,0.0,0.0
1618064199434,0,0.0,0.0
1618064199684,0,0.0,0.0
1618064199934,0,0.0,0.0
1618064200184,0,0.0,0.0
1618064200434,0,0.0,0.0
1618064200684,0,0.0,0.0
1618064200934,0,0.0,0.0
1618064201185,0,0.0,0.0
1618064201434,0,0.0,0.0
1618064201684,0,0.0,0.0
1618064201934,0,0.0,0.0
1618064202184,0,0.0,0.0
1618064202434,0,0.0,0.0
1618064202684,0,0.0,0.0
1618064202934,0,0.0,0.0
1618064203185,0,0.0,0.0
1618064203434,0,0.0,0.0
1618064203685,0,0.0,0.0
1618064203934,0,0.0,0.0
1618064204184,0,0.0,0.0
1618064204435,0,0.0,0.0
1618064204685,0,0.0,0.0
1618064204934,0,0.0,0.0
1618064205184,0,0.0,0.0
1618064205434,0,0.0,0.0
1618064205684,0,0.0,0.0
1618064205934,0,0.0,0.0
1618064206184,0,0.0,0.0
1618064206434,0,0.0,0.0
1618064206684,0,0.0,0.0
1618064206935,0,0.0,0.0
1618064207184,0,0.0,0.0
1618064207434,0,0.0,0.0
1618064207684,0,0.0,0.0
1618064207934,0,0.0,0.0
1618064208184,0,0.0,0.0
1618064208434,0,0.0,0.0
1618064208684,0,0.0,0.0
1618064208934,0,0.0,0.0
1618064209184,0,0.0,0.0
1618064209435,0,0.0,0.0
1618064209685,0,0.0,0.0
1618064209934,0,0.0,0.0
1618064210184,0,0.0,0.0
1618064210434,0,0.0,0.0
1618064210684,0,0.0,0.0
1618064210934,0,0.0,0.0
1618064211184,0,0.0,0.0
1618064211434,0,0.0,0.0
1618064211684,0,0.0,0.0
1618064211934,0,0.0,0.0
1618064212184,0,0.0,0.0
1618064212434,0,0.0,0.0
1618064212684,0,0.0,0.0
1618064212934,0,0.0,0.0
1618064213184,0,0.0,0.0
1618064213434,0,0.0,0.0
1618064213684,0,0.0,0.0
1618064213935,0,0.0,0.0
1618064214184,0,0.0,0.0
1618064214434,0,0.0,0.0
1618064214684,0,0.0,0.0
1618064214934,0,0.0,0.0
1618064215184,0,0.0,0.0
1618064215434,0,0.0,0.0
1618064215684,0,0.0,0.0
1618064215934,0,0.0,0.0
1618064216184,0,0.0,0.0
1618064216434,0,0.0,0.0
1618064216684,0,0.0,0.0
1618064216934,0,0.0,0.0
1618064217184,0,0.0,0.0
1618064217434,0,0.0,0.0
1618064217684,0,0.0,0.0
1618064217934,0,0.0,0.0
1618064218184,0,0.0,0.0
1618064218434,0,0.0,0.0
1618064218684,0,0.0,0.0
1618064218934,0,0.0,0.0
1618064219184,0,0.0,0.0
1618064219434,0,0.0,0.0
1618064219685,0,0.0,0.0
1618064219935,0,0.0,0.0
1618064220185,0,0.0,0.0
1618064220435,0,0.0,0.0
1618064220684,0,0.0,0.0
1618064220934,0,0.0,0.0
1618064221184,0,0.0,0.0
1618064221434,0,0.0,0.0
1618064221684,0,0.0,0.0
1618064221934,0,0.0,0.0
1618064222184,0,0.0,0.0
1618064222434,0,0.0,0.0
1618064222684,0,0.0,0.0
1618064222934,0,0.0,0.0
1618064223184,0,0.0,0.0
1618064223434,0,0.0,0.0
1618064223684,0,0.0,0.0
1618064223934,0,0.0,0.0
1618064224184,0,0.0,0.0
1618064224434,0,0.0,0.0
1618064224685,0,0.0,0.0
1618064224934,0,0.0,0.0
1618064225184,0,0.0,0.0
1618064225434,0,0.0,0.0
1618064225684,0,0.0,0.0
1618064225934,0,0.0,0.0
1618064226184,0,0.0,0.0
1618064226434,0,0.0,0.0
1618064226684,0,0.0,0.0
1618064226934,0,0.0,0.0
1618064227184,0,0.0,0.0
1618064227434,0,0.0,0.0
1618064227684,0,0.0,0.0
1618064227934,0,0.0,0.0
1618064228184,0,0.0,0.0
1618064228435,0,0.0,0.0
1618064228685,0,0.0,0.0
1618064228935,0,0.0,0.0
1618064229184,0,0.0,0.0
1618064229434,0,0.0,0.0
1618064229684,0,0.0,0.0
1618064229934,0,0.0,0.0
1618064230184,0,0.0,0.0
1618064230434,0,0.0,0.0
1618064230685,0,0.0,0.0
1618064230934,0,0.0,0.0
1618064231184,0,0.0,0.0
1618064231434,0,0.0,0.0
1618064231684,0,0.0,0.0
1618064231934,0,0.0,0.0
1618064232184,0,0.0,0.0
1618064232434,0,0.0,0.0
1618064232684,0,0.0,0.0
1618064232934,0,0.0,0.0
1618064233184,0,0.0,0.0
1618064233434,0,0.0,0.0
1618064233684,0,0.0,0.0
1618064233934,0,0.0,0.0
1618064234184,0,0.0,0.0
1618064234434,0,0.0,0.0
1618064234684,0,0.0,0.0
1618064234934,0,0.0,0.0
1618064235185,0,0.0,0.0
1618064235434,0,0.0,0.0
1618064235684,0,0.0,0.0
1618064235934,0,0.0,0.0
1618064236184,0,0.0,0.0
1618064236434,0,0.0,0.0
1618064236684,0,0.0,0.0
1618064236934,0,0.0,0.0
1618064237184,0,0.0,0.0
1618064237434,0,0.0,0.0
1618064237684,0,0.0,0.0
1618064237934,0,0.0,0.0
1618064238184,0,0.0,0.0
1618064238434,0,0.0,0.0
1618064238684,0,0.0,0.0
1618064238934,0,0.0,0.0
1618064239184,0,0.0,0.0
1618064239434,0,0.0,0.0
1618064239684,0,0.0,0.0
1618064239934,0,0.0,0.0
1618064240184,0,0.0,0.0
1618064240434,0,0.0,0.0
1618064240684,0,0.0,0.0
1618064240934,0,0.0,0.0
1618064241184,0,0.0,0.0
1618064241434,0,0.0,0.0
1618064241684,0,0.0,0.0
1618064241934,0,0.0,0.0
1618064242184,0,0.0,0.0
1618064242434,0,0.0,0.0
1618064242684,0,0.0,0.0
1618064242934,0,0.0,0.0
1618064243184,0,0.0,0.0
1618064243434,0,0.0,0.0
1618064243684,0,0.0,0.0
1618064243935,0,0.0,0.0
1618064244184,0,0.0,0.0
1618064244434,0,0.0,0.0
1618064244684,0,0.0,0.0
1618064244934,0,0.0,0.0
1618064245184,0,0.0,0.0
1618064245434,0,0.0,0.0
1618064245684,0,0.0,0.0
1618064245934,0,0.0,0.0
1618064246184,0,0.0,0.0
1618064246434,0,0.0,0.0
1618064246684,0,0.0,0.0
1618064246934,0,0.0,0.0
1618064247184,0,0.0,0.0
1618064247434,0,0.0,0.0
1618064247684,0,0.0,0.0
1618064247934,0,0.0,0.0
1618064248184,0,0.0,0.0
1618064248434,0,0.0,0.0
1618064248684,0,0.0,0.0
1618064248934,0,0.0,0.0
1618064249184,0,0.0,0.0
1618064249434,0,0.0,0.0
1618064249684,0,0.0,0.0
1618064249934,0,0.0,0.0
1618064250185,1,1955.555542,415
1618064250434,1,0.0,0.0
1618064250685,1,9019.919922,112924.304688
1618064250935,1,2184.739014,38008.031250
1618064251184,1,0.0,0.0
1618064251434,1,0.0,0.0
1618064251684,1,0.0,0.0
1618064251934,1,0.0,0.0
1618064252184,1,0.0,0.0
1618064252434,1,0.0,0.0
1618064252685,1,0.0,0.0
1618064252934,1,0.0,0.0
1618064253184,1,0.0,0.0
1618064253434,1,0.0,0.0
1618064253684,1,0.0,0.0
1618064253934,1,0.0,0.0
1618064254184,1,0.0,0.0
1618064254434,1,0.0,0.0
1618064254684,1,0.0,0.0
1618064254934,1,0.0,0.0
1618064255185,6,4491.533691,1969.189575
1618064255459,13,0.0,0.0
1618064255685,12,13958.958008,77800.218750
1618064255935,12,8768.000000,77696.000000
1618064256185,9,22304.000000,302176.000000
1618064256435,5,6144.000000,124960.000000
1618064256685,5,3648.000000,53216.000000
1618064256935,5,0.0,0.0
1618064257185,5,0.0,0.0
1618064257434,5,0.0,0.0
1618064257684,5,0.0,0.0
1618064257935,7,2206.896484,755
1618064258185,7,0.0,0.0
1618064258435,7,12000.000000,133152.000000
1618064258685,7,1824.000000,18080.000000
1618064258935,6,0.0,0.0
1618064259185,6,0.0,0.0
1618064259435,6,0.0,0.0
1618064259685,6,0.0,0.0
1618064259935,6,0.0,0.0
1618064260185,6,0.0,0.0
1618064260435,6,0.0,17056.000000
1618064260684,6,0.0,0.0
1618064260935,6,0.0,0.0
1618064261184,6,0.0,0.0
1618064261435,6,0.0,0.0
1618064261684,6,0.0,0.0
1618064261935,6,0.0,0.0
1618064262185,6,0.0,0.0
1618064262435,6,0.0,0.0
1618064262685,6,0.0,0.0
1618064262935,6,0.0,34112.000000
1618064263185,6,0.0,0.0
1618064263434,6,0.0,0.0
1618064263685,6,0.0,0.0
1618064263935,6,0.0,0.0
1618064264185,6,0.0,0.0
1618064264435,6,0.0,0.0
1618064264684,6,0.0,0.0
1618064264935,6,0.0,0.0
1618064265185,6,0.0,0.0
1618064265435,6,0.0,0.0
1618064265685,6,0.0,0.0
1618064265935,6,0.0,0.0
1618064266185,6,0.0,0.0
1618064266435,6,0.0,0.0
1618064266685,6,0.0,0.0
1618064266935,6,0.0,0.0
1618064267185,6,0.0,17056.000000
1618064267435,6,0.0,0.0
1618064267684,6,0.0,0.0
1618064267935,6,0.0,0.0
1618064268185,6,0.0,0.0
1618064268435,6,0.0,0.0
1618064268685,6,0.0,0.0
1618064268935,6,0.0,0.0
1618064269185,6,0.0,0.0
1618064269435,6,0.0,0.0
1618064269685,6,0.0,0.0
1618064269935,6,0.0,0.0
1618064270184,6,0.0,0.0
1618064270435,6,0.0,0.0
1618064270685,6,0.0,0.0
1618064270935,6,0.0,0.0
1618064271185,6,0.0,0.0
1618064271435,6,0.0,0.0
1618064271685,6,0.0,0.0
1618064271935,6,0.0,0.0
1618064272185,6,0.0,0.0
1618064272435,6,0.0,0.0
1618064272685,6,0.0,0.0
1618064272935,6,0.0,0.0
1618064273185,6,0.0,0.0
1618064273435,6,0.0,0.0
1618064273685,6,0.0,0.0
1618064273935,6,0.0,0.0
1618064274185,6,0.0,0.0
1618064274434,6,0.0,0.0
1618064274685,6,0.0,0.0
1618064274935,6,0.0,0.0
1618064275185,6,0.0,0.0
1618064275435,6,0.0,0.0
1618064275685,6,0.0,0.0
1618064275935,6,0.0,0.0
1618064276184,6,0.0,0.0
1618064276434,6,0.0,0.0
1618064276685,6,0.0,0.0
1618064276935,6,0.0,17056.000000
1618064277185,6,0.0,0.0
1618064277435,6,0.0,0.0
1618064277685,6,0.0,0.0
1618064277935,6,0.0,17056.000000
1618064278185,6,0.0,0.0
1618064278435,6,0.0,17056.000000
1618064278685,6,0.0,0.0
1618064278935,6,0.0,0.0
1618064279184,6,0.0,0.0
1618064279435,6,0.0,0.0
1618064279685,6,0.0,0.0
1618064279935,6,0.0,0.0
1618064280185,6,0.0,0.0
1618064280434,6,0.0,0.0
1618064280685,6,0.0,0.0
1618064280934,6,0.0,0.0
1618064281185,6,0.0,0.0
1618064281434,6,0.0,0.0
1618064281685,6,0.0,0.0
1618064281935,6,0.0,0.0
1618064282184,6,0.0,17056.000000
1618064282435,6,0.0,0.0
1618064282685,6,0.0,0.0
1618064282935,6,0.0,0.0
1618064283185,6,0.0,0.0
1618064283434,6,0.0,0.0
1618064283685,6,0.0,0.0
1618064283935,6,0.0,0.0
1618064284185,6,0.0,0.0
1618064284435,6,0.0,0.0
1618064284684,6,0.0,17056.000000
1618064284935,6,0.0,0.0
1618064285184,6,0.0,0.0
1618064285435,6,0.0,0.0
1618064285685,6,0.0,0.0
1618064285934,6,0.0,0.0
1618064286184,6,0.0,0.0
1618064286435,6,0.0,0.0
1618064286685,6,0.0,0.0
1618064286935,6,0.0,0.0
1618064287185,6,0.0,0.0
1618064287434,6,0.0,0.0
1618064287684,6,0.0,0.0
1618064287934,6,0.0,0.0
1618064288185,6,0.0,0.0
1618064288435,6,0.0,0.0
1618064288685,6,0.0,0.0
1618064288935,6,0.0,0.0
1618064289185,6,0.0,0.0
1618064289435,6,0.0,0.0
1618064289685,6,0.0,0.0
1618064289934,6,0.0,0.0
1618064290185,6,0.0,0.0
1618064290435,6,0.0,17056.000000
1618064290685,6,0.0,0.0
1618064290935,6,0.0,0.0
1618064291185,6,0.0,0.0
1618064291435,6,0.0,0.0
1618064291685,6,0.0,0.0
1618064291935,6,0.0,0.0
1618064292185,6,0.0,0.0
1618064292435,6,0.0,0.0
1618064292684,6,0.0,0.0
1618064292935,6,0.0,0.0
1618064293185,6,0.0,0.0
1618064293435,6,0.0,0.0
1618064293685,6,0.0,0.0
1618064293935,6,0.0,0.0
1618064294185,6,0.0,0.0
1618064294435,6,0.0,0.0
1618064294685,6,0.0,0.0
1618064294935,6,0.0,0.0
1618064295185,6,0.0,0.0
1618064295434,6,0.0,0.0
1618064295685,6,0.0,0.0
1618064295935,6,0.0,0.0
1618064296184,6,0.0,0.0
1618064296435,6,0.0,0.0
1618064296685,6,0.0,0.0
1618064296935,6,0.0,0.0
1618064297185,6,0.0,0.0
1618064297434,6,0.0,0.0
1618064297685,6,0.0,0.0
1618064297934,6,0.0,0.0
1618064298185,6,0.0,0.0
1618064298434,6,0.0,0.0
1618064298685,6,0.0,0.0
1618064298935,6,0.0,0.0
1618064299185,6,0.0,0.0
1618064299434,6,0.0,0.0
1618064299685,6,0.0,0.0
1618064299934,6,0.0,0.0
1618064300185,6,0.0,0.0
1618064300435,6,0.0,0.0
1618064300685,6,0.0,0.0
1618064300934,6,571744.000000,0.0
1618064301185,6,3520192.000000,1832032.000000
1618064301435,6,2902240.000000,43136.000000
1618064301685,6,4047904.000000,25920.000000
1618064301935,6,2924064.000000,0.0
1618064302185,6,4280128.000000,533472.000000
1618064302435,6,2970400.000000,23584.000000
1618064302685,6,3564352.000000,0.0
1618064302935,6,4165664.000000,0.0
1618064303185,6,2214656.000000,127392.000000
1618064303435,6,2999968.000000,0.0
1618064303685,6,2380736.000000,34112.000000
1618064303935,6,3473184.000000,0.0
1618064304185,6,3121696.000000,629920.000000
1618064304435,6,3963360.000000,17056.000000
1618064304685,6,3192512.000000,54656.000000
1618064304935,6,2316608.000000,0.0
1618064305185,6,4022240.000000,142304.000000
1618064305435,6,2578688.000000,0.0
1618064305685,6,4442848.000000,0.0
1618064305935,6,3367552.000000,0.0
1618064306185,6,2701824.000000,346688.000000
1618064306435,6,3102592.000000,0.0
1618064306685,6,3098464.000000,39648.000000
1618064306935,6,1929376.000000,34112.000000
1618064307185,6,4247776.000000,417600.000000
1618064307435,6,2603808.000000,68224.000000
1618064307685,6,2878432.000000,68224.000000
1618064307935,6,3424992.000000,34112.000000
1618064308185,6,3717376.000000,573440.000000
1618064308435,6,2287520.000000,0.0
1618064308685,6,2777952.000000,0.0
1618064308935,6,2784128.000000,0.0
1618064309185,6,4401344.000000,537984.000000
1618064309435,6,5224672.000000,22592.000000
1618064309685,6,3689760.000000,34112.000000
1618064309935,6,3105632.000000,0.0
1618064310185,6,3159072.000000,175904.000000
