time,nof_ue,dl_brate,ul_brate
1618451353883,0,0.0,0.0
1618451354133,0,0.0,0.0
1618451354383,0,0.0,0.0
1618451354633,0,0.0,0.0
1618451354883,0,0.0,0.0
1618451355133,0,0.0,0.0
1618451355383,0,0.0,0.0
1618451355633,0,0.0,0.0
1618451355883,0,0.0,0.0
1618451356133,0,0.0,0.0
1618451356383,0,0.0,0.0
1618451356633,0,0.0,0.0
1618451356883,0,0.0,0.0
1618451357133,0,0.0,0.0
1618451357383,0,0.0,0.0
1618451357633,0,0.0,0.0
1618451357883,0,0.0,0.0
1618451358133,0,0.0,0.0
1618451358383,0,0.0,0.0
1618451358633,0,0.0,0.0
1618451358883,0,0.0,0.0
1618451359133,0,0.0,0.0
1618451359383,0,0.0,0.0
1618451359633,0,0.0,0.0
1618451359883,0,0.0,0.0
1618451360133,0,0.0,0.0
1618451360383,0,0.0,0.0
1618451360633,0,0.0,0.0
1618451360883,0,0.0,0.0
1618451361133,0,0.0,0.0
1618451361383,0,0.0,0.0
1618451361633,0,0.0,0.0
1618451361883,0,0.0,0.0
1618451362133,0,0.0,0.0
1618451362383,0,0.0,0.0
1618451362633,0,0.0,0.0
1618451362883,0,0.0,0.0
1618451363133,0,0.0,0.0
1618451363383,0,0.0,0.0
1618451363633,0,0.0,0.0
1618451363883,0,0.0,0.0
1618451364133,0,0.0,0.0
1618451364383,0,0.0,0.0
1618451364633,0,0.0,0.0
1618451364883,0,0.0,0.0
1618451365133,0,0.0,0.0
1618451365383,0,0.0,0.0
1618451365633,0,0.0,0.0
1618451365883,0,0.0,0.0
1618451366133,0,0.0,0.0
1618451366383,0,0.0,0.0
1618451366633,0,0.0,0.0
1618451366883,0,0.0,0.0
1618451367133,0,0.0,0.0
1618451367383,0,0.0,0.0
1618451367633,0,0.0,0.0
1618451367883,0,0.0,0.0
1618451368133,0,0.0,0.0
1618451368383,0,0.0,0.0
1618451368633,0,0.0,0.0
1618451368883,0,0.0,0.0
1618451369133,0,0.0,0.0
1618451369383,0,0.0,0.0
1618451369633,0,0.0,0.0
1618451369883,0,0.0,0.0
1618451370133,0,0.0,0.0
1618451370383,0,0.0,0.0
1618451370633,0,0.0,0.0
1618451370883,0,0.0,0.0
1618451371133,0,0.0,0.0
1618451371383,0,0.0,0.0
1618451371633,0,0.0,0.0
1618451371883,0,0.0,0.0
1618451372133,0,0.0,0.0
1618451372383,0,0.0,0.0
1618451372633,0,0.0,0.0
1618451372883,0,0.0,0.0
1618451373133,0,0.0,0.0
1618451373383,0,0.0,0.0
1618451373633,0,0.0,0.0
1618451373883,0,0.0,0.0
1618451374133,0,0.0,0.0
1618451374383,0,0.0,0.0
1618451374633,0,0.0,0.0
1618451374883,0,0.0,0.0
1618451375133,0,0.0,0.0
1618451375383,0,0.0,0.0
1618451375633,0,0.0,0.0
1618451375883,0,0.0,0.0
1618451376133,0,0.0,0.0
1618451376383,0,0.0,0.0
1618451376633,0,0.0,0.0
1618451376883,0,0.0,0.0
1618451377133,0,0.0,0.0
1618451377383,0,0.0,0.0
1618451377633,0,0.0,0.0
1618451377883,0,0.0,0.0
1618451378133,0,0.0,0.0
1618451378383,0,0.0,0.0
1618451378633,0,0.0,0.0
1618451378883,0,0.0,0.0
1618451379133,0,0.0,0.0
1618451379383,0,0.0,0.0
1618451379633,0,0.0,0.0
1618451379883,0,0.0,0.0
1618451380133,0,0.0,0.0
1618451380383,0,0.0,0.0
1618451380633,0,0.0,0.0
1618451380883,0,0.0,0.0
1618451381133,0,0.0,0.0
1618451381383,0,0.0,0.0
1618451381633,0,0.0,0.0
1618451381883,0,0.0,0.0
1618451382133,0,0.0,0.0
1618451382383,0,0.0,0.0
1618451382633,0,0.0,0.0
1618451382883,0,0.0,0.0
1618451383133,0,0.0,0.0
1618451383383,0,0.0,0.0
1618451383633,0,0.0,0.0
1618451383883,0,0.0,0.0
