time,nof_ue,dl_brate,ul_brate
1612277717880,0,0.0,0.0
1612277718130,0,0.0,0.0
1612277718380,0,0.0,0.0
1612277718630,0,0.0,0.0
1612277718904,1,0.0,1166.666626
1612277719130,1,1132.743408,0.0
1612277719380,1,3936.000000,57024.000000
1612277719630,1,5696.000000,76128.000000
1612277719880,1,39264.000000,637120.000000
1612277720130,1,64896.000000,0.0
1612277720380,1,53664.000000,0.0
1612277720665,2,38084.507812,1166.666626
1612277720880,2,96777.781250,27185.185547
1612277721130,2,63808.000000,57024.000000
1612277721380,2,59456.000000,76128.000000
1612277721630,2,104960.000000,607360.000000
1612277721880,2,152320.000000,23488.000000
1612277722130,2,140608.000000,0.0
1612277722380,4,122979.460938,1098.220215
1612277722630,4,205056.000000,24256.000000
1612277722880,4,135552.000000,108896.000000
1612277723130,4,169696.000000,39552.000000
1612277723380,3,199808.000000,577856.000000
1612277723630,3,251776.000000,23488.000000
1612277723880,3,238208.000000,23488.000000
1612277724130,3,258752.000000,0.0
1612277724380,3,189728.000000,23488.000000
1612277724630,3,276256.000000,23744.000000
1612277724880,3,241568.000000,23488.000000
1612277725130,3,255456.000000,0.0
1612277725380,3,156800.000000,23488.000000
1612277725630,3,238848.000000,23488.000000
1612277725880,3,265376.000000,23488.000000
1612277726130,3,195712.000000,0.0
1612277726380,3,270656.000000,23488.000000
1612277726630,3,232032.000000,23488.000000
1612277726880,3,319904.000000,23744.000000
1612277727130,3,183584.000000,0.0
1612277727380,3,242880.000000,23488.000000
1612277727630,3,232576.000000,24256.000000
1612277727880,3,229056.000000,23488.000000
1612277728130,3,237632.000000,0.0
1612277728380,3,275328.000000,23488.000000
1612277728630,3,273696.000000,23744.000000
1612277728880,3,309600.000000,23488.000000
1612277729130,3,238080.000000,0.0
1612277729380,3,197760.000000,23488.000000
1612277729630,3,209440.000000,23744.000000
1612277729880,3,242816.000000,23488.000000
1612277730130,3,310848.000000,0.0
1612277730380,3,226592.000000,23488.000000
1612277730630,3,258848.000000,20928.000000
1612277730880,3,199168.000000,23488.000000
1612277731130,3,145696.000000,0.0
1612277731380,3,341600.000000,23488.000000
1612277731630,3,282208.000000,23488.000000
1612277731880,3,273952.000000,23488.000000
1612277732130,3,216096.000000,0.0
1612277732380,3,171936.000000,23488.000000
1612277732630,3,217056.000000,23488.000000
1612277732880,3,243968.000000,23488.000000
1612277733130,3,271648.000000,0.0
1612277733380,3,200800.000000,23488.000000
1612277733630,3,261088.000000,24256.000000
1612277733880,3,202336.000000,23488.000000
1612277734130,3,156768.000000,0.0
1612277734380,3,211744.000000,23488.000000
1612277734630,3,226912.000000,24256.000000
1612277734880,3,189888.000000,24000.000000
1612277735130,3,222432.000000,0.0
1612277735380,3,288608.000000,23488.000000
1612277735630,3,284896.000000,23488.000000
1612277735880,3,234304.000000,23744.000000
1612277736130,3,281504.000000,0.0
1612277736380,3,200384.000000,23488.000000
1612277736630,3,264256.000000,23744.000000
1612277736880,3,195008.000000,23744.000000
1612277737130,3,222624.000000,0.0
1612277737380,3,284288.000000,23488.000000
1612277737630,3,230432.000000,23488.000000
1612277737880,3,230176.000000,23488.000000
1612277738130,3,284768.000000,0.0
1612277738380,3,209344.000000,23488.000000
1612277738630,3,272160.000000,23744.000000
1612277738880,3,183904.000000,23744.000000
1612277739130,3,152320.000000,0.0
1612277739380,3,270400.000000,23488.000000
1612277739630,3,276672.000000,23488.000000
1612277739880,3,233600.000000,23488.000000
1612277740130,3,292320.000000,0.0
1612277740380,3,255168.000000,24256.000000
1612277740630,3,173312.000000,23488.000000
1612277740880,3,173568.000000,23488.000000
1612277741130,3,214816.000000,0.0
1612277741380,3,214368.000000,23488.000000
1612277741630,3,251072.000000,23488.000000
1612277741880,3,331872.000000,23488.000000
1612277742130,3,290208.000000,0.0
1612277742380,3,336128.000000,23488.000000
1612277742630,3,198752.000000,23488.000000
1612277742880,3,276448.000000,23488.000000
1612277743130,3,257920.000000,0.0
1612277743380,3,227072.000000,23488.000000
1612277743630,3,189184.000000,23744.000000
1612277743880,3,246272.000000,23488.000000
1612277744130,3,241280.000000,0.0
1612277744380,3,175616.000000,24256.000000
1612277744630,3,190336.000000,23488.000000
1612277744880,3,289088.000000,23488.000000
1612277745130,3,249408.000000,0.0
1612277745380,3,287040.000000,23488.000000
1612277745630,3,286592.000000,24256.000000
1612277745880,3,215584.000000,23744.000000
1612277746130,3,248704.000000,0.0
1612277746380,3,287616.000000,23488.000000
1612277746630,3,296768.000000,23488.000000
1612277746880,3,187968.000000,23488.000000
1612277747130,3,210112.000000,0.0
1612277747380,3,204000.000000,15296.000000
1612277747630,3,238144.000000,40544.000000
1612277747880,3,216800.000000,23488.000000
1612277748130,3,232448.000000,0.0
1612277748380,3,243808.000000,23488.000000
1612277748630,3,233088.000000,24256.000000
1612277748880,3,205408.000000,23488.000000
1612277749130,3,240800.000000,0.0
1612277749380,3,255328.000000,23488.000000
1612277749630,3,269952.000000,23744.000000
1612277749880,3,214784.000000,23488.000000
1612277750130,3,258240.000000,0.0
1612277750380,3,280096.000000,23488.000000
1612277750630,3,284704.000000,24256.000000
1612277750880,3,292448.000000,23488.000000
1612277751130,3,303584.000000,0.0
1612277751380,3,311744.000000,23488.000000
1612277751630,3,297472.000000,23488.000000
1612277751880,3,217056.000000,23744.000000
1612277752130,3,260128.000000,0.0
1612277752380,3,253312.000000,23488.000000
1612277752630,3,342752.000000,23488.000000
1612277752880,3,259904.000000,23488.000000
1612277753130,3,254176.000000,0.0
1612277753380,3,195456.000000,23488.000000
1612277753630,3,259552.000000,23488.000000
1612277753880,3,253952.000000,23488.000000
1612277754130,3,184736.000000,0.0
1612277754380,3,206336.000000,23488.000000
1612277754630,3,294208.000000,23488.000000
1612277754880,3,217504.000000,23488.000000
1612277755130,3,301024.000000,0.0
1612277755380,3,143008.000000,23488.000000
1612277755630,3,270208.000000,24256.000000
1612277755880,3,195744.000000,23488.000000
1612277756130,3,248768.000000,0.0
1612277756380,3,227040.000000,23488.000000
1612277756630,3,288672.000000,23488.000000
1612277756880,3,261536.000000,23744.000000
