time,nof_ue,dl_brate,ul_brate
1613347894998,0,0.0,0.0
1613347895248,0,0.0,0.0
1613347895498,0,0.0,0.0
1613347895748,0,0.0,0.0
1613347895998,0,0.0,0.0
1613347896248,0,0.0,0.0
1613347896498,0,0.0,0.0
1613347896748,0,0.0,0.0
1613347896998,0,0.0,0.0
1613347897248,0,0.0,0.0
1613347897498,0,0.0,0.0
1613347897748,0,0.0,0.0
1613347897998,0,0.0,0.0
1613347898248,0,0.0,0.0
1613347898498,0,0.0,0.0
1613347898748,0,0.0,0.0
1613347898998,0,0.0,0.0
1613347899248,0,0.0,0.0
1613347899498,0,0.0,0.0
1613347899748,0,0.0,0.0
1613347899998,0,0.0,0.0
1613347900248,0,0.0,0.0
1613347900498,0,0.0,0.0
1613347900748,0,0.0,0.0
1613347900998,0,0.0,0.0
1613347901248,0,0.0,0.0
1613347901498,0,0.0,0.0
1613347901748,0,0.0,0.0
1613347901998,0,0.0,0.0
1613347902248,0,0.0,0.0
1613347902498,0,0.0,0.0
1613347902748,0,0.0,0.0
1613347902998,0,0.0,0.0
1613347903248,0,0.0,0.0
1613347903498,0,0.0,0.0
1613347903748,0,0.0,0.0
1613347903998,0,0.0,0.0
1613347904248,0,0.0,0.0
1613347904498,0,0.0,0.0
1613347904748,0,0.0,0.0
1613347904998,0,0.0,0.0
1613347905248,0,0.0,0.0
1613347905498,0,0.0,0.0
1613347905748,0,0.0,0.0
1613347905998,0,0.0,0.0
1613347906248,0,0.0,0.0
1613347906498,0,0.0,0.0
1613347906748,0,0.0,0.0
1613347906998,0,0.0,0.0
1613347907248,0,0.0,0.0
1613347907498,0,0.0,0.0
1613347907748,0,0.0,0.0
1613347907998,0,0.0,0.0
1613347908248,0,0.0,0.0
1613347908498,0,0.0,0.0
1613347908748,0,0.0,0.0
1613347908998,0,0.0,0.0
1613347909248,0,0.0,0.0
1613347909498,0,0.0,0.0
1613347909748,0,0.0,0.0
1613347909998,0,0.0,0.0
1613347910248,0,0.0,0.0
1613347910498,0,0.0,0.0
1613347910748,0,0.0,0.0
1613347910998,0,0.0,0.0
1613347911248,0,0.0,0.0
1613347911498,0,0.0,0.0
1613347911748,0,0.0,0.0
1613347911998,0,0.0,0.0
1613347912248,0,0.0,0.0
1613347912498,0,0.0,0.0
1613347912748,0,0.0,0.0
1613347912998,0,0.0,0.0
1613347913248,0,0.0,0.0
1613347913498,0,0.0,0.0
1613347913748,0,0.0,0.0
1613347913998,0,0.0,0.0
1613347914248,0,0.0,0.0
1613347914498,0,0.0,0.0
1613347914748,0,0.0,0.0
1613347914998,0,0.0,0.0
1613347915248,0,0.0,0.0
1613347915498,0,0.0,0.0
1613347915748,0,0.0,0.0
1613347915998,0,0.0,0.0
1613347916248,0,0.0,0.0
1613347916498,0,0.0,0.0
1613347916748,0,0.0,0.0
1613347916998,0,0.0,0.0
1613347917248,0,0.0,0.0
1613347917498,0,0.0,0.0
1613347917748,0,0.0,0.0
1613347917998,0,0.0,0.0
1613347918248,0,0.0,0.0
1613347918498,0,0.0,0.0
1613347918748,0,0.0,0.0
1613347918998,0,0.0,0.0
1613347919248,0,0.0,0.0
1613347919498,0,0.0,0.0
1613347919748,0,0.0,0.0
1613347919998,0,0.0,0.0
1613347920248,0,0.0,0.0
