time,nof_ue,dl_brate,ul_brate
1612724057054,0,0.0,0.0
1612724057304,0,0.0,0.0
1612724057554,0,0.0,0.0
1612724057804,0,0.0,0.0
1612724058054,0,0.0,0.0
1612724058304,0,0.0,0.0
1612724058554,0,0.0,0.0
1612724058804,0,0.0,0.0
1612724059054,0,0.0,0.0
1612724059304,0,0.0,0.0
1612724059554,0,0.0,0.0
1612724059804,0,0.0,0.0
1612724060054,0,0.0,0.0
1612724060304,0,0.0,0.0
1612724060554,0,0.0,0.0
1612724060804,0,0.0,0.0
1612724061054,0,0.0,0.0
1612724061304,0,0.0,0.0
1612724061554,0,0.0,0.0
1612724061804,0,0.0,0.0
1612724062054,0,0.0,0.0
1612724062304,0,0.0,0.0
1612724062554,0,0.0,0.0
1612724062804,0,0.0,0.0
1612724063054,0,0.0,0.0
1612724063304,0,0.0,0.0
1612724063554,0,0.0,0.0
1612724063804,0,0.0,0.0
1612724064054,0,0.0,0.0
1612724064304,0,0.0,0.0
1612724064554,0,0.0,0.0
1612724064804,0,0.0,0.0
1612724065054,0,0.0,0.0
1612724065304,0,0.0,0.0
1612724065554,0,0.0,0.0
1612724065804,0,0.0,0.0
1612724066054,0,0.0,0.0
1612724066304,0,0.0,0.0
1612724066554,0,0.0,0.0
1612724066804,0,0.0,0.0
1612724067054,0,0.0,0.0
1612724067304,0,0.0,0.0
1612724067554,0,0.0,0.0
1612724067804,0,0.0,0.0
1612724068054,0,0.0,0.0
1612724068304,0,0.0,0.0
1612724068554,0,0.0,0.0
1612724068804,0,0.0,0.0
1612724069054,0,0.0,0.0
1612724069304,0,0.0,0.0
1612724069554,0,0.0,0.0
1612724069804,0,0.0,0.0
1612724070054,0,0.0,0.0
1612724070304,0,0.0,0.0
1612724070554,0,0.0,0.0
1612724070804,0,0.0,0.0
1612724071054,0,0.0,0.0
1612724071304,0,0.0,0.0
1612724071554,0,0.0,0.0
1612724071804,0,0.0,0.0
1612724072054,0,0.0,0.0
1612724072304,0,0.0,0.0
1612724072554,0,0.0,0.0
1612724072804,0,0.0,0.0
1612724073054,0,0.0,0.0
1612724073304,0,0.0,0.0
1612724073554,0,0.0,0.0
1612724073804,0,0.0,0.0
1612724074054,0,0.0,0.0
1612724074304,0,0.0,0.0
1612724074554,0,0.0,0.0
1612724074804,0,0.0,0.0
1612724075054,0,0.0,0.0
1612724075304,0,0.0,0.0
1612724075554,0,0.0,0.0
1612724075804,0,0.0,0.0
1612724076054,0,0.0,0.0
1612724076304,0,0.0,0.0
1612724076554,0,0.0,0.0
1612724076804,0,0.0,0.0
1612724077054,0,0.0,0.0
1612724077304,0,0.0,0.0
1612724077554,0,0.0,0.0
1612724077804,0,0.0,0.0
1612724078054,0,0.0,0.0
1612724078304,0,0.0,0.0
1612724078554,0,0.0,0.0
1612724078804,0,0.0,0.0
1612724079054,0,0.0,0.0
1612724079304,0,0.0,0.0
1612724079554,0,0.0,0.0
1612724079804,0,0.0,0.0
1612724080054,0,0.0,0.0
1612724080304,0,0.0,0.0
1612724080554,0,0.0,0.0
1612724080804,0,0.0,0.0
1612724081054,0,0.0,0.0
1612724081304,0,0.0,0.0
1612724081554,0,0.0,0.0
1612724081804,0,0.0,0.0
1612724082054,0,0.0,0.0
1612724082304,0,0.0,0.0
1612724082554,0,0.0,0.0
1612724082804,0,0.0,0.0
1612724083054,0,0.0,0.0
1612724083304,0,0.0,0.0
1612724083554,0,0.0,0.0
1612724083804,0,0.0,0.0
1612724084054,0,0.0,0.0
1612724084304,0,0.0,0.0
1612724084554,0,0.0,0.0
1612724084804,0,0.0,0.0
1612724085054,0,0.0,0.0
1612724085304,0,0.0,0.0
1612724085554,0,0.0,0.0
1612724085804,0,0.0,0.0
1612724086054,0,0.0,0.0
1612724086304,0,0.0,0.0
1612724086554,0,0.0,0.0
1612724086804,0,0.0,0.0
1612724087054,0,0.0,0.0
1612724087304,0,0.0,0.0
1612724087554,0,0.0,0.0
1612724087804,0,0.0,0.0
1612724088054,0,0.0,0.0
1612724088304,0,0.0,0.0
1612724088554,0,0.0,0.0
1612724088804,0,0.0,0.0
1612724089054,0,0.0,0.0
1612724089304,0,0.0,0.0
1612724089554,0,0.0,0.0
1612724089804,0,0.0,0.0
1612724090054,0,0.0,0.0
1612724090304,0,0.0,0.0
