time,nof_ue,dl_brate,ul_brate
1613672390237,0,0.0,0.0
1613672390486,0,0.0,0.0
1613672390736,0,0.0,0.0
1613672390986,0,0.0,0.0
1613672391236,0,0.0,0.0
1613672391486,0,0.0,0.0
1613672391736,0,0.0,0.0
1613672391986,0,0.0,0.0
1613672392236,0,0.0,0.0
1613672392486,0,0.0,0.0
1613672392736,0,0.0,0.0
1613672392986,0,0.0,0.0
1613672393236,0,0.0,0.0
1613672393486,0,0.0,0.0
1613672393736,0,0.0,0.0
1613672393986,0,0.0,0.0
1613672394236,0,0.0,0.0
1613672394486,0,0.0,0.0
1613672394736,0,0.0,0.0
1613672394986,0,0.0,0.0
1613672395236,0,0.0,0.0
1613672395486,0,0.0,0.0
1613672395736,0,0.0,0.0
1613672395986,0,0.0,0.0
1613672396236,0,0.0,0.0
1613672396486,0,0.0,0.0
1613672396736,0,0.0,0.0
1613672396986,0,0.0,0.0
1613672397236,0,0.0,0.0
1613672397486,0,0.0,0.0
1613672397736,0,0.0,0.0
1613672397986,0,0.0,0.0
1613672398236,0,0.0,0.0
1613672398486,0,0.0,0.0
1613672398736,0,0.0,0.0
1613672398986,0,0.0,0.0
1613672399236,0,0.0,0.0
1613672399486,0,0.0,0.0
1613672399736,0,0.0,0.0
1613672399986,0,0.0,0.0
1613672400236,0,0.0,0.0
1613672400486,0,0.0,0.0
1613672400736,0,0.0,0.0
1613672400986,0,0.0,0.0
1613672401236,0,0.0,0.0
1613672401486,0,0.0,0.0
1613672401736,0,0.0,0.0
1613672401986,0,0.0,0.0
1613672402236,0,0.0,0.0
1613672402486,0,0.0,0.0
1613672402736,0,0.0,0.0
1613672402986,0,0.0,0.0
1613672403236,0,0.0,0.0
1613672403486,0,0.0,0.0
1613672403736,0,0.0,0.0
1613672403986,0,0.0,0.0
1613672404236,0,0.0,0.0
1613672404486,0,0.0,0.0
1613672404736,0,0.0,0.0
1613672404986,0,0.0,0.0
1613672405236,0,0.0,0.0
1613672405486,0,0.0,0.0
1613672405736,0,0.0,0.0
1613672405986,0,0.0,0.0
1613672406236,0,0.0,0.0
1613672406486,0,0.0,0.0
1613672406736,0,0.0,0.0
1613672406986,0,0.0,0.0
1613672407236,0,0.0,0.0
1613672407486,0,0.0,0.0
1613672407736,0,0.0,0.0
1613672407986,0,0.0,0.0
1613672408236,0,0.0,0.0
1613672408486,0,0.0,0.0
1613672408736,0,0.0,0.0
1613672408986,0,0.0,0.0
1613672409236,0,0.0,0.0
1613672409486,0,0.0,0.0
1613672409736,0,0.0,0.0
1613672409986,0,0.0,0.0
1613672410236,0,0.0,0.0
1613672410486,0,0.0,0.0
1613672410736,0,0.0,0.0
1613672410986,0,0.0,0.0
1613672411236,0,0.0,0.0
1613672411486,0,0.0,0.0
1613672411736,0,0.0,0.0
1613672411986,0,0.0,0.0
1613672412236,0,0.0,0.0
1613672412486,0,0.0,0.0
1613672412736,0,0.0,0.0
1613672412986,0,0.0,0.0
1613672413236,0,0.0,0.0
1613672413486,0,0.0,0.0
1613672413736,0,0.0,0.0
1613672413986,0,0.0,0.0
1613672414236,0,0.0,0.0
1613672414486,0,0.0,0.0
1613672414736,0,0.0,0.0
1613672414986,0,0.0,0.0
1613672415236,0,0.0,0.0
1613672415486,0,0.0,0.0
1613672415736,0,0.0,0.0
1613672415986,0,0.0,0.0
1613672416236,0,0.0,0.0
1613672416486,0,0.0,0.0
