time,nof_ue,dl_brate,ul_brate
1612668425795,0,0.0,0.0
1612668426045,0,0.0,0.0
1612668426295,0,0.0,0.0
1612668426545,0,0.0,0.0
1612668426795,0,0.0,0.0
1612668427045,0,0.0,0.0
1612668427295,0,0.0,0.0
1612668427545,0,0.0,0.0
1612668427795,0,0.0,0.0
1612668428045,0,0.0,0.0
1612668428295,0,0.0,0.0
1612668428545,0,0.0,0.0
1612668428795,0,0.0,0.0
1612668429045,0,0.0,0.0
1612668429295,0,0.0,0.0
1612668429545,0,0.0,0.0
1612668429795,0,0.0,0.0
1612668430045,0,0.0,0.0
1612668430295,0,0.0,0.0
1612668430545,0,0.0,0.0
1612668430795,0,0.0,0.0
1612668431045,0,0.0,0.0
1612668431295,0,0.0,0.0
1612668431545,0,0.0,0.0
1612668431795,0,0.0,0.0
1612668432045,0,0.0,0.0
1612668432295,0,0.0,0.0
1612668432545,0,0.0,0.0
1612668432795,0,0.0,0.0
1612668433045,0,0.0,0.0
1612668433295,0,0.0,0.0
1612668433545,0,0.0,0.0
1612668433795,0,0.0,0.0
1612668434045,0,0.0,0.0
1612668434295,0,0.0,0.0
1612668434545,0,0.0,0.0
1612668434795,0,0.0,0.0
1612668435045,0,0.0,0.0
1612668435295,0,0.0,0.0
1612668435545,0,0.0,0.0
1612668435795,0,0.0,0.0
1612668436045,0,0.0,0.0
1612668436295,0,0.0,0.0
1612668436545,0,0.0,0.0
1612668436795,0,0.0,0.0
1612668437045,0,0.0,0.0
1612668437295,0,0.0,0.0
1612668437545,0,0.0,0.0
1612668437795,0,0.0,0.0
1612668438045,0,0.0,0.0
1612668438295,0,0.0,0.0
1612668438545,0,0.0,0.0
1612668438795,0,0.0,0.0
1612668439045,0,0.0,0.0
1612668439295,0,0.0,0.0
1612668439545,0,0.0,0.0
1612668439795,0,0.0,0.0
1612668440045,0,0.0,0.0
1612668440295,0,0.0,0.0
1612668440545,0,0.0,0.0
1612668440795,0,0.0,0.0
1612668441045,0,0.0,0.0
1612668441295,0,0.0,0.0
1612668441545,0,0.0,0.0
1612668441795,0,0.0,0.0
1612668442045,0,0.0,0.0
1612668442295,0,0.0,0.0
1612668442545,0,0.0,0.0
1612668442795,0,0.0,0.0
1612668443045,0,0.0,0.0
1612668443295,0,0.0,0.0
1612668443545,0,0.0,0.0
1612668443795,0,0.0,0.0
1612668444045,0,0.0,0.0
1612668444295,0,0.0,0.0
1612668444545,0,0.0,0.0
1612668444795,0,0.0,0.0
1612668445045,0,0.0,0.0
1612668445295,0,0.0,0.0
1612668445545,0,0.0,0.0
1612668445795,0,0.0,0.0
1612668446045,0,0.0,0.0
1612668446295,0,0.0,0.0
1612668446545,0,0.0,0.0
1612668446795,0,0.0,0.0
1612668447045,0,0.0,0.0
1612668447295,0,0.0,0.0
1612668447545,0,0.0,0.0
1612668447795,0,0.0,0.0
1612668448045,0,0.0,0.0
1612668448295,0,0.0,0.0
1612668448545,0,0.0,0.0
1612668448795,0,0.0,0.0
1612668449045,0,0.0,0.0
1612668449295,0,0.0,0.0
1612668449545,0,0.0,0.0
1612668449795,0,0.0,0.0
1612668450045,0,0.0,0.0
1612668450295,0,0.0,0.0
1612668450545,0,0.0,0.0
1612668450795,0,0.0,0.0
1612668451045,0,0.0,0.0
1612668451295,0,0.0,0.0
1612668451545,0,0.0,0.0
1612668451795,0,0.0,0.0
1612668452045,0,0.0,0.0
1612668452295,0,0.0,0.0
1612668452545,0,0.0,0.0
1612668452795,0,0.0,0.0
1612668453045,0,0.0,0.0
1612668453295,0,0.0,0.0
1612668453545,0,0.0,0.0
1612668453795,0,0.0,0.0
1612668454045,0,0.0,0.0
1612668454295,0,0.0,0.0
1612668454545,0,0.0,0.0
1612668454795,0,0.0,0.0
1612668455045,0,0.0,0.0
1612668455295,0,0.0,0.0
1612668455545,0,0.0,0.0
1612668455795,0,0.0,0.0
1612668456045,0,0.0,0.0
1612668456295,0,0.0,0.0
1612668456545,0,0.0,0.0
1612668456795,0,0.0,0.0
1612668457045,0,0.0,0.0
1612668457295,0,0.0,0.0
1612668457545,0,0.0,0.0
1612668457795,0,0.0,0.0
1612668458045,0,0.0,0.0
1612668458295,0,0.0,0.0
1612668458545,0,0.0,0.0
1612668458795,0,0.0,0.0
1612668459045,0,0.0,0.0
1612668459295,0,0.0,0.0
1612668459545,0,0.0,0.0
1612668459795,0,0.0,0.0
1612668460045,0,0.0,0.0
1612668460295,0,0.0,0.0
1612668460545,0,0.0,0.0
1612668460795,0,0.0,0.0
1612668461045,0,0.0,0.0
1612668461295,0,0.0,0.0
1612668461545,0,0.0,0.0
1612668461795,0,0.0,0.0
1612668462045,0,0.0,0.0
1612668462295,0,0.0,0.0
1612668462545,0,0.0,0.0
1612668462795,0,0.0,0.0
1612668463045,0,0.0,0.0
1612668463295,0,0.0,0.0
1612668463545,0,0.0,0.0
1612668463795,0,0.0,0.0
1612668464045,0,0.0,0.0
1612668464295,0,0.0,0.0
1612668464545,0,0.0,0.0
1612668464795,0,0.0,0.0
1612668465045,0,0.0,0.0
1612668465295,0,0.0,0.0
1612668465545,0,0.0,0.0
1612668465795,0,0.0,0.0
1612668466045,0,0.0,0.0
1612668466295,0,0.0,0.0
1612668466545,0,0.0,0.0
1612668466795,0,0.0,0.0
1612668467045,0,0.0,0.0
1612668467295,0,0.0,0.0
1612668467545,0,0.0,0.0
1612668467795,0,0.0,0.0
1612668468045,0,0.0,0.0
1612668468295,0,0.0,0.0
1612668468545,0,0.0,0.0
1612668468795,0,0.0,0.0
1612668469045,0,0.0,0.0
1612668469295,0,0.0,0.0
1612668469545,0,0.0,0.0
1612668469795,0,0.0,0.0
1612668470045,0,0.0,0.0
1612668470295,0,0.0,0.0
1612668470545,0,0.0,0.0
1612668470795,0,0.0,0.0
1612668471045,0,0.0,0.0
1612668471295,0,0.0,0.0
1612668471545,0,0.0,0.0
1612668471795,0,0.0,0.0
1612668472045,0,0.0,0.0
1612668472295,0,0.0,0.0
1612668472545,0,0.0,0.0
1612668472795,0,0.0,0.0
1612668473045,0,0.0,0.0
1612668473295,0,0.0,0.0
1612668473545,0,0.0,0.0
1612668473795,0,0.0,0.0
1612668474045,0,0.0,0.0
1612668474295,0,0.0,0.0
1612668474545,0,0.0,0.0
1612668474795,0,0.0,0.0
1612668475045,0,0.0,0.0
1612668475295,0,0.0,0.0
1612668475545,0,0.0,0.0
1612668475795,0,0.0,0.0
1612668476045,0,0.0,0.0
1612668476295,0,0.0,0.0
1612668476545,0,0.0,0.0
1612668476795,0,0.0,0.0
1612668477045,0,0.0,0.0
1612668477295,0,0.0,0.0
1612668477545,0,0.0,0.0
1612668477795,0,0.0,0.0
1612668478045,0,0.0,0.0
1612668478295,0,0.0,0.0
1612668478545,0,0.0,0.0
1612668478795,0,0.0,0.0
1612668479045,0,0.0,0.0
1612668479295,0,0.0,0.0
1612668479545,0,0.0,0.0
1612668479795,0,0.0,0.0
1612668480045,0,0.0,0.0
1612668480295,0,0.0,0.0
1612668480545,0,0.0,0.0
1612668480795,0,0.0,0.0
1612668481045,0,0.0,0.0
1612668481295,0,0.0,0.0
1612668481545,0,0.0,0.0
1612668481795,0,0.0,0.0
1612668482045,0,0.0,0.0
1612668482295,0,0.0,0.0
1612668482545,0,0.0,0.0
1612668482795,0,0.0,0.0
1612668483045,0,0.0,0.0
1612668483295,0,0.0,0.0
1612668483545,0,0.0,0.0
1612668483795,0,0.0,0.0
1612668484045,0,0.0,0.0
1612668484295,0,0.0,0.0
1612668484545,0,0.0,0.0
1612668484795,0,0.0,0.0
1612668485045,0,0.0,0.0
1612668485295,0,0.0,0.0
1612668485545,0,0.0,0.0
1612668485795,0,0.0,0.0
1612668486045,1,1178.571411,250
1612668486295,1,3104.000000,38400.000000
1612668486545,1,6528.000000,94752.000000
1612668486795,1,1824.000000,18080.000000
1612668487045,1,0.0,0.0
1612668487295,1,0.0,0.0
1612668487545,1,0.0,0.0
1612668487795,1,0.0,0.0
1612668488045,3,0.0,1425.925903
1612668488295,3,1024.000000,0.0
1612668488545,3,4800.000000,26624.000000
1612668488795,3,6304.000000,94752.000000
1612668489045,2,1824.000000,18080.000000
1612668489295,2,0.0,0.0
1612668489545,2,0.0,0.0
1612668489795,2,0.0,0.0
1612668490045,2,0.0,0.0
1612668490295,2,0.0,0.0
1612668490545,4,1662.337646,592
1612668490829,5,198,16258.626953
1612668491046,7,9057.847656,96796.328125
1612668491295,8,7239.587402,39968.660156
1612668491545,7,7712.000000,114016.000000
1612668491796,6,5440.000000,57536.000000
1612668492045,5,2880.000000,42240.000000
1612668492296,8,10350.545898,63466.687500
1612668492545,8,11264.000000,136000.000000
1612668492795,8,1824.000000,35136.000000
1612668493045,8,0.0,0.0
1612668493295,6,0.0,0.0
1612668493545,6,0.0,0.0
1612668493795,6,0.0,0.0
1612668494045,6,0.0,0.0
1612668494295,6,0.0,0.0
1612668494545,6,0.0,0.0
1612668494795,6,0.0,0.0
1612668495045,6,0.0,0.0
1612668495295,6,0.0,0.0
1612668495545,6,0.0,0.0
1612668495795,6,0.0,0.0
1612668496045,6,0.0,0.0
1612668496295,6,0.0,0.0
1612668496545,6,0.0,0.0
1612668496795,6,0.0,0.0
1612668497045,6,0.0,0.0
1612668497295,6,0.0,0.0
1612668497545,6,0.0,0.0
1612668497795,6,0.0,0.0
1612668498045,6,0.0,0.0
1612668498295,6,0.0,0.0
1612668498545,6,0.0,0.0
1612668498795,6,0.0,0.0
1612668499045,6,0.0,0.0
1612668499295,6,0.0,0.0
