time,nof_ue,dl_brate,ul_brate
1613885336550,0,0.0,0.0
1613885336800,0,0.0,0.0
1613885337050,0,0.0,0.0
1613885337300,0,0.0,0.0
1613885337550,0,0.0,0.0
1613885337800,0,0.0,0.0
1613885338050,0,0.0,0.0
1613885338300,0,0.0,0.0
1613885338550,0,0.0,0.0
1613885338800,0,0.0,0.0
1613885339050,0,0.0,0.0
1613885339300,0,0.0,0.0
1613885339550,0,0.0,0.0
1613885339800,0,0.0,0.0
1613885340050,0,0.0,0.0
1613885340300,0,0.0,0.0
1613885340550,0,0.0,0.0
1613885340800,0,0.0,0.0
1613885341050,0,0.0,0.0
1613885341300,0,0.0,0.0
1613885341550,0,0.0,0.0
1613885341800,0,0.0,0.0
1613885342050,0,0.0,0.0
1613885342300,0,0.0,0.0
1613885342550,0,0.0,0.0
1613885342800,0,0.0,0.0
1613885343050,0,0.0,0.0
1613885343300,0,0.0,0.0
1613885343550,0,0.0,0.0
1613885343800,0,0.0,0.0
1613885344050,0,0.0,0.0
1613885344300,0,0.0,0.0
1613885344550,0,0.0,0.0
1613885344800,0,0.0,0.0
1613885345050,0,0.0,0.0
1613885345300,0,0.0,0.0
1613885345550,0,0.0,0.0
1613885345800,0,0.0,0.0
1613885346050,0,0.0,0.0
1613885346300,0,0.0,0.0
1613885346550,0,0.0,0.0
1613885346800,0,0.0,0.0
1613885347050,0,0.0,0.0
1613885347300,0,0.0,0.0
1613885347550,0,0.0,0.0
1613885347800,0,0.0,0.0
1613885348050,0,0.0,0.0
1613885348300,0,0.0,0.0
1613885348550,0,0.0,0.0
1613885348800,0,0.0,0.0
1613885349050,0,0.0,0.0
1613885349300,0,0.0,0.0
1613885349550,0,0.0,0.0
1613885349800,0,0.0,0.0
1613885350050,0,0.0,0.0
1613885350300,0,0.0,0.0
1613885350550,0,0.0,0.0
1613885350800,0,0.0,0.0
1613885351050,0,0.0,0.0
1613885351300,0,0.0,0.0
1613885351550,0,0.0,0.0
1613885351800,0,0.0,0.0
1613885352050,0,0.0,0.0
1613885352300,0,0.0,0.0
1613885352550,0,0.0,0.0
1613885352800,0,0.0,0.0
1613885353050,0,0.0,0.0
1613885353300,0,0.0,0.0
1613885353550,0,0.0,0.0
1613885353800,0,0.0,0.0
1613885354050,0,0.0,0.0
1613885354300,0,0.0,0.0
1613885354550,0,0.0,0.0
1613885354800,0,0.0,0.0
1613885355050,0,0.0,0.0
1613885355300,0,0.0,0.0
1613885355550,0,0.0,0.0
1613885355800,0,0.0,0.0
1613885356050,0,0.0,0.0
1613885356300,0,0.0,0.0
1613885356550,0,0.0,0.0
1613885356800,0,0.0,0.0
1613885357050,0,0.0,0.0
1613885357300,0,0.0,0.0
1613885357550,0,0.0,0.0
1613885357800,0,0.0,0.0
1613885358050,0,0.0,0.0
1613885358300,0,0.0,0.0
1613885358550,0,0.0,0.0
1613885358800,0,0.0,0.0
1613885359050,0,0.0,0.0
1613885359300,0,0.0,0.0
1613885359550,0,0.0,0.0
1613885359800,0,0.0,0.0
1613885360050,0,0.0,0.0
1613885360300,0,0.0,0.0
1613885360550,0,0.0,0.0
1613885360800,0,0.0,0.0
1613885361050,0,0.0,0.0
1613885361300,0,0.0,0.0
1613885361550,0,0.0,0.0
1613885361800,0,0.0,0.0
1613885362050,0,0.0,0.0
1613885362300,0,0.0,0.0
1613885362550,0,0.0,0.0
1613885362800,0,0.0,0.0
1613885363050,0,0.0,0.0
1613885363300,0,0.0,0.0
1613885363550,0,0.0,0.0
1613885363800,0,0.0,0.0
1613885364050,0,0.0,0.0
1613885364300,0,0.0,0.0
1613885364550,0,0.0,0.0
1613885364800,0,0.0,0.0
1613885365050,0,0.0,0.0
1613885365300,0,0.0,0.0
1613885365550,0,0.0,0.0
1613885365800,0,0.0,0.0
1613885366050,0,0.0,0.0
1613885366300,0,0.0,0.0
1613885366550,0,0.0,0.0
1613885366800,0,0.0,0.0
1613885367050,0,0.0,0.0
1613885367300,0,0.0,0.0
1613885367550,0,0.0,0.0
1613885367800,0,0.0,0.0
1613885368050,0,0.0,0.0
1613885368300,0,0.0,0.0
1613885368550,0,0.0,0.0
1613885368800,0,0.0,0.0
1613885369050,0,0.0,0.0
1613885369300,0,0.0,0.0
1613885369550,0,0.0,0.0
1613885369800,0,0.0,0.0
1613885370050,0,0.0,0.0
1613885370300,0,0.0,0.0
1613885370550,0,0.0,0.0
1613885370800,0,0.0,0.0
1613885371050,0,0.0,0.0
1613885371300,0,0.0,0.0
1613885371550,0,0.0,0.0
1613885371800,0,0.0,0.0
1613885372050,0,0.0,0.0
1613885372300,0,0.0,0.0
1613885372550,0,0.0,0.0
1613885372800,0,0.0,0.0
1613885373050,0,0.0,0.0
1613885373300,0,0.0,0.0
1613885373550,0,0.0,0.0
1613885373800,0,0.0,0.0
1613885374050,0,0.0,0.0
1613885374300,0,0.0,0.0
1613885374550,0,0.0,0.0
1613885374800,0,0.0,0.0
1613885375050,0,0.0,0.0
