time,nof_ue,dl_brate,ul_brate
1613360177844,0,0.0,0.0
1613360178094,0,0.0,0.0
1613360178344,0,0.0,0.0
1613360178594,0,0.0,0.0
1613360178844,0,0.0,0.0
1613360179094,0,0.0,0.0
1613360179344,0,0.0,0.0
1613360179594,0,0.0,0.0
1613360179844,0,0.0,0.0
1613360180094,0,0.0,0.0
1613360180344,0,0.0,0.0
1613360180594,0,0.0,0.0
1613360180844,0,0.0,0.0
1613360181094,0,0.0,0.0
1613360181344,0,0.0,0.0
1613360181594,0,0.0,0.0
1613360181844,0,0.0,0.0
1613360182094,0,0.0,0.0
1613360182344,0,0.0,0.0
1613360182594,0,0.0,0.0
1613360182844,0,0.0,0.0
1613360183094,0,0.0,0.0
1613360183344,0,0.0,0.0
1613360183594,0,0.0,0.0
1613360183844,0,0.0,0.0
1613360184094,0,0.0,0.0
1613360184344,0,0.0,0.0
1613360184594,0,0.0,0.0
1613360184844,0,0.0,0.0
1613360185094,0,0.0,0.0
1613360185344,0,0.0,0.0
1613360185594,0,0.0,0.0
1613360185844,0,0.0,0.0
1613360186094,0,0.0,0.0
1613360186344,0,0.0,0.0
1613360186594,0,0.0,0.0
1613360186844,0,0.0,0.0
1613360187094,0,0.0,0.0
1613360187344,0,0.0,0.0
1613360187594,0,0.0,0.0
1613360187844,0,0.0,0.0
1613360188094,0,0.0,0.0
1613360188344,0,0.0,0.0
1613360188594,0,0.0,0.0
1613360188844,0,0.0,0.0
1613360189094,0,0.0,0.0
1613360189344,0,0.0,0.0
1613360189594,0,0.0,0.0
1613360189844,0,0.0,0.0
1613360190094,0,0.0,0.0
1613360190343,0,0.0,0.0
1613360190594,0,0.0,0.0
1613360190844,0,0.0,0.0
1613360191094,0,0.0,0.0
1613360191344,0,0.0,0.0
1613360191594,0,0.0,0.0
1613360191844,0,0.0,0.0
1613360192094,0,0.0,0.0
1613360192344,0,0.0,0.0
1613360192594,0,0.0,0.0
1613360192844,0,0.0,0.0
1613360193094,0,0.0,0.0
1613360193344,0,0.0,0.0
1613360193594,0,0.0,0.0
1613360193844,0,0.0,0.0
1613360194094,0,0.0,0.0
1613360194344,0,0.0,0.0
1613360194594,0,0.0,0.0
1613360194844,0,0.0,0.0
1613360195094,0,0.0,0.0
1613360195344,0,0.0,0.0
1613360195594,0,0.0,0.0
1613360195844,0,0.0,0.0
1613360196094,0,0.0,0.0
1613360196344,0,0.0,0.0
1613360196594,0,0.0,0.0
1613360196844,0,0.0,0.0
1613360197094,0,0.0,0.0
1613360197344,0,0.0,0.0
