time,nof_ue,dl_brate,ul_brate
1613495745269,0,0.0,0.0
1613495745518,0,0.0,0.0
1613495745768,0,0.0,0.0
1613495746018,0,0.0,0.0
1613495746268,0,0.0,0.0
1613495746518,0,0.0,0.0
1613495746768,0,0.0,0.0
1613495747018,0,0.0,0.0
1613495747268,0,0.0,0.0
1613495747518,0,0.0,0.0
1613495747768,0,0.0,0.0
1613495748018,0,0.0,0.0
1613495748268,0,0.0,0.0
1613495748518,0,0.0,0.0
1613495748768,0,0.0,0.0
1613495749018,0,0.0,0.0
1613495749268,0,0.0,0.0
1613495749518,0,0.0,0.0
1613495749768,0,0.0,0.0
1613495750018,0,0.0,0.0
1613495750268,0,0.0,0.0
1613495750518,0,0.0,0.0
1613495750768,0,0.0,0.0
1613495751018,0,0.0,0.0
1613495751268,0,0.0,0.0
1613495751518,0,0.0,0.0
1613495751768,0,0.0,0.0
1613495752018,0,0.0,0.0
1613495752268,0,0.0,0.0
1613495752518,0,0.0,0.0
1613495752768,0,0.0,0.0
1613495753018,0,0.0,0.0
1613495753268,0,0.0,0.0
1613495753518,0,0.0,0.0
1613495753768,0,0.0,0.0
1613495754018,0,0.0,0.0
1613495754268,0,0.0,0.0
1613495754518,0,0.0,0.0
1613495754768,0,0.0,0.0
1613495755018,0,0.0,0.0
1613495755268,0,0.0,0.0
1613495755518,0,0.0,0.0
1613495755768,0,0.0,0.0
1613495756018,0,0.0,0.0
1613495756268,0,0.0,0.0
1613495756518,0,0.0,0.0
1613495756768,0,0.0,0.0
1613495757018,0,0.0,0.0
1613495757268,0,0.0,0.0
1613495757518,0,0.0,0.0
1613495757768,0,0.0,0.0
1613495758018,0,0.0,0.0
1613495758268,0,0.0,0.0
1613495758518,0,0.0,0.0
1613495758768,0,0.0,0.0
1613495759018,0,0.0,0.0
1613495759268,0,0.0,0.0
1613495759518,0,0.0,0.0
1613495759768,0,0.0,0.0
1613495760018,0,0.0,0.0
1613495760268,0,0.0,0.0
1613495760518,0,0.0,0.0
1613495760768,0,0.0,0.0
1613495761018,0,0.0,0.0
1613495761268,0,0.0,0.0
1613495761518,0,0.0,0.0
1613495761768,0,0.0,0.0
1613495762018,0,0.0,0.0
1613495762268,0,0.0,0.0
1613495762518,0,0.0,0.0
1613495762768,0,0.0,0.0
1613495763018,0,0.0,0.0
1613495763268,0,0.0,0.0
1613495763518,0,0.0,0.0
1613495763768,0,0.0,0.0
1613495764018,0,0.0,0.0
1613495764268,0,0.0,0.0
1613495764518,0,0.0,0.0
1613495764768,0,0.0,0.0
1613495765018,0,0.0,0.0
