time,nof_ue,dl_brate,ul_brate
1613347894263,0,0.0,0.0
1613347894512,0,0.0,0.0
1613347894762,0,0.0,0.0
1613347895012,0,0.0,0.0
1613347895262,0,0.0,0.0
1613347895512,0,0.0,0.0
1613347895762,0,0.0,0.0
1613347896012,0,0.0,0.0
1613347896262,0,0.0,0.0
1613347896512,0,0.0,0.0
1613347896762,0,0.0,0.0
1613347897012,0,0.0,0.0
1613347897262,0,0.0,0.0
1613347897512,0,0.0,0.0
1613347897762,0,0.0,0.0
1613347898012,0,0.0,0.0
1613347898262,0,0.0,0.0
1613347898512,0,0.0,0.0
1613347898762,0,0.0,0.0
1613347899012,0,0.0,0.0
1613347899262,0,0.0,0.0
1613347899512,0,0.0,0.0
1613347899762,0,0.0,0.0
1613347900012,0,0.0,0.0
1613347900262,0,0.0,0.0
1613347900512,0,0.0,0.0
1613347900762,0,0.0,0.0
1613347901012,0,0.0,0.0
1613347901262,0,0.0,0.0
1613347901512,0,0.0,0.0
1613347901762,0,0.0,0.0
1613347902012,0,0.0,0.0
1613347902262,0,0.0,0.0
1613347902512,0,0.0,0.0
1613347902762,0,0.0,0.0
1613347903012,0,0.0,0.0
1613347903262,0,0.0,0.0
1613347903512,0,0.0,0.0
1613347903762,0,0.0,0.0
1613347904012,0,0.0,0.0
1613347904262,0,0.0,0.0
1613347904512,0,0.0,0.0
1613347904762,0,0.0,0.0
1613347905012,0,0.0,0.0
1613347905262,0,0.0,0.0
1613347905512,0,0.0,0.0
1613347905762,0,0.0,0.0
1613347906012,0,0.0,0.0
1613347906262,0,0.0,0.0
1613347906512,0,0.0,0.0
1613347906762,0,0.0,0.0
1613347907012,0,0.0,0.0
1613347907262,0,0.0,0.0
1613347907512,0,0.0,0.0
1613347907762,0,0.0,0.0
1613347908012,0,0.0,0.0
1613347908262,0,0.0,0.0
1613347908512,0,0.0,0.0
1613347908762,0,0.0,0.0
1613347909012,0,0.0,0.0
1613347909262,0,0.0,0.0
1613347909512,0,0.0,0.0
1613347909762,0,0.0,0.0
1613347910012,0,0.0,0.0
1613347910262,0,0.0,0.0
1613347910512,0,0.0,0.0
1613347910762,0,0.0,0.0
1613347911012,0,0.0,0.0
1613347911262,0,0.0,0.0
1613347911512,0,0.0,0.0
1613347911762,0,0.0,0.0
1613347912012,0,0.0,0.0
1613347912262,0,0.0,0.0
1613347912512,0,0.0,0.0
1613347912762,0,0.0,0.0
1613347913012,0,0.0,0.0
1613347913262,0,0.0,0.0
1613347913512,0,0.0,0.0
1613347913762,0,0.0,0.0
1613347914012,0,0.0,0.0
1613347914262,0,0.0,0.0
1613347914512,0,0.0,0.0
1613347914762,0,0.0,0.0
1613347915012,0,0.0,0.0
1613347915262,0,0.0,0.0
1613347915512,0,0.0,0.0
1613347915762,0,0.0,0.0
1613347916012,0,0.0,0.0
1613347916262,0,0.0,0.0
1613347916512,0,0.0,0.0
1613347916762,0,0.0,0.0
1613347917012,0,0.0,0.0
1613347917262,0,0.0,0.0
1613347917512,0,0.0,0.0
1613347917762,0,0.0,0.0
1613347918012,0,0.0,0.0
1613347918262,0,0.0,0.0
1613347918512,0,0.0,0.0
1613347918762,0,0.0,0.0
1613347919012,0,0.0,0.0
1613347919262,0,0.0,0.0
1613347919512,0,0.0,0.0
1613347919762,0,0.0,0.0
1613347920012,0,0.0,0.0
1613347920262,0,0.0,0.0
1613347920512,0,0.0,0.0
1613347920762,0,0.0,0.0
1613347921012,0,0.0,0.0
1613347921262,0,0.0,0.0
1613347921512,0,0.0,0.0
1613347921762,0,0.0,0.0
1613347922012,0,0.0,0.0
1613347922262,0,0.0,0.0
1613347922512,0,0.0,0.0
1613347922762,0,0.0,0.0
1613347923012,0,0.0,0.0
1613347923262,0,0.0,0.0
1613347923512,0,0.0,0.0
1613347923762,0,0.0,0.0
1613347924012,0,0.0,0.0
