time,nof_ue,dl_brate,ul_brate
1613061351989,0,0.0,0.0
1613061352238,0,0.0,0.0
1613061352488,0,0.0,0.0
1613061352738,0,0.0,0.0
1613061352988,0,0.0,0.0
1613061353238,0,0.0,0.0
1613061353488,0,0.0,0.0
1613061353738,0,0.0,0.0
1613061353988,0,0.0,0.0
1613061354238,0,0.0,0.0
1613061354488,0,0.0,0.0
1613061354738,0,0.0,0.0
1613061354988,0,0.0,0.0
1613061355238,0,0.0,0.0
1613061355488,0,0.0,0.0
1613061355738,0,0.0,0.0
1613061355988,0,0.0,0.0
1613061356238,0,0.0,0.0
1613061356488,0,0.0,0.0
1613061356738,0,0.0,0.0
1613061356988,0,0.0,0.0
1613061357238,0,0.0,0.0
1613061357488,0,0.0,0.0
1613061357738,0,0.0,0.0
1613061357988,0,0.0,0.0
1613061358238,0,0.0,0.0
1613061358488,0,0.0,0.0
1613061358738,0,0.0,0.0
1613061358988,0,0.0,0.0
1613061359238,0,0.0,0.0
1613061359488,0,0.0,0.0
1613061359738,0,0.0,0.0
1613061359988,0,0.0,0.0
1613061360238,0,0.0,0.0
1613061360488,0,0.0,0.0
1613061360738,0,0.0,0.0
1613061360988,0,0.0,0.0
1613061361238,0,0.0,0.0
1613061361488,0,0.0,0.0
1613061361738,0,0.0,0.0
1613061361988,0,0.0,0.0
1613061362238,0,0.0,0.0
1613061362488,0,0.0,0.0
1613061362738,0,0.0,0.0
1613061362988,0,0.0,0.0
1613061363238,0,0.0,0.0
1613061363488,0,0.0,0.0
1613061363738,0,0.0,0.0
1613061363988,0,0.0,0.0
1613061364238,0,0.0,0.0
1613061364488,0,0.0,0.0
1613061364738,0,0.0,0.0
1613061364988,0,0.0,0.0
1613061365238,0,0.0,0.0
1613061365488,0,0.0,0.0
1613061365738,0,0.0,0.0
1613061365988,0,0.0,0.0
1613061366238,0,0.0,0.0
1613061366488,0,0.0,0.0
1613061366738,0,0.0,0.0
1613061366988,0,0.0,0.0
1613061367238,0,0.0,0.0
1613061367488,0,0.0,0.0
1613061367738,0,0.0,0.0
1613061367988,0,0.0,0.0
1613061368238,0,0.0,0.0
1613061368488,0,0.0,0.0
1613061368738,0,0.0,0.0
1613061368988,0,0.0,0.0
1613061369238,0,0.0,0.0
1613061369488,0,0.0,0.0
1613061369738,0,0.0,0.0
1613061369988,0,0.0,0.0
1613061370238,0,0.0,0.0
1613061370488,0,0.0,0.0
1613061370738,0,0.0,0.0
1613061370988,0,0.0,0.0
1613061371238,0,0.0,0.0
1613061371488,0,0.0,0.0
1613061371738,0,0.0,0.0
1613061371988,0,0.0,0.0
1613061372238,0,0.0,0.0
1613061372488,0,0.0,0.0
1613061372738,0,0.0,0.0
1613061372988,0,0.0,0.0
1613061373238,0,0.0,0.0
1613061373488,0,0.0,0.0
1613061373738,0,0.0,0.0
1613061373988,0,0.0,0.0
1613061374238,0,0.0,0.0
1613061374488,0,0.0,0.0
1613061374738,0,0.0,0.0
1613061374988,0,0.0,0.0
1613061375238,0,0.0,0.0
1613061375488,0,0.0,0.0
1613061375738,0,0.0,0.0
1613061375988,0,0.0,0.0
1613061376238,0,0.0,0.0
1613061376488,0,0.0,0.0
1613061376738,0,0.0,0.0
1613061376988,0,0.0,0.0
1613061377238,0,0.0,0.0
1613061377488,0,0.0,0.0
1613061377738,0,0.0,0.0
1613061377988,0,0.0,0.0
1613061378238,0,0.0,0.0
1613061378488,0,0.0,0.0
1613061378738,0,0.0,0.0
1613061378988,0,0.0,0.0
1613061379238,0,0.0,0.0
1613061379488,0,0.0,0.0
1613061379738,0,0.0,0.0
1613061379988,0,0.0,0.0
1613061380238,0,0.0,0.0
1613061380488,0,0.0,0.0
1613061380738,0,0.0,0.0
1613061380988,0,0.0,0.0
1613061381238,0,0.0,0.0
1613061381488,0,0.0,0.0
1613061381738,0,0.0,0.0
1613061381988,0,0.0,0.0
1613061382238,0,0.0,0.0
1613061382488,0,0.0,0.0
1613061382738,0,0.0,0.0
1613061382988,0,0.0,0.0
1613061383238,0,0.0,0.0
1613061383488,0,0.0,0.0
1613061383738,0,0.0,0.0
1613061383988,0,0.0,0.0
1613061384238,0,0.0,0.0
1613061384488,0,0.0,0.0
1613061384738,0,0.0,0.0
1613061384988,0,0.0,0.0
1613061385238,0,0.0,0.0
1613061385488,0,0.0,0.0
1613061385738,0,0.0,0.0
1613061385988,0,0.0,0.0
1613061386238,0,0.0,0.0
1613061386488,0,0.0,0.0
1613061386738,0,0.0,0.0
1613061386988,0,0.0,0.0
1613061387238,0,0.0,0.0
1613061387488,0,0.0,0.0
1613061387738,0,0.0,0.0
1613061387988,0,0.0,0.0
1613061388238,0,0.0,0.0
1613061388488,0,0.0,0.0
1613061388738,0,0.0,0.0
1613061388988,0,0.0,0.0
1613061389238,0,0.0,0.0
1613061389488,0,0.0,0.0
1613061389738,0,0.0,0.0
1613061389988,0,0.0,0.0
1613061390238,0,0.0,0.0
1613061390488,0,0.0,0.0
1613061390738,0,0.0,0.0
1613061390988,0,0.0,0.0
1613061391238,0,0.0,0.0
1613061391488,0,0.0,0.0
1613061391738,0,0.0,0.0
1613061391988,0,0.0,0.0
1613061392238,0,0.0,0.0
1613061392488,0,0.0,0.0
1613061392738,0,0.0,0.0
1613061392988,0,0.0,0.0
1613061393238,0,0.0,0.0
1613061393488,0,0.0,0.0
1613061393738,0,0.0,0.0
1613061393988,0,0.0,0.0
1613061394238,0,0.0,0.0
1613061394488,0,0.0,0.0
1613061394738,0,0.0,0.0
1613061394988,0,0.0,0.0
1613061395238,0,0.0,0.0
1613061395488,0,0.0,0.0
1613061395738,0,0.0,0.0
1613061395988,0,0.0,0.0
1613061396238,0,0.0,0.0
1613061396488,0,0.0,0.0
1613061396738,0,0.0,0.0
1613061396988,0,0.0,0.0
1613061397238,0,0.0,0.0
1613061397488,0,0.0,0.0
1613061397738,0,0.0,0.0
1613061397988,0,0.0,0.0
1613061398238,0,0.0,0.0
1613061398488,0,0.0,0.0
1613061398738,0,0.0,0.0
1613061398988,0,0.0,0.0
1613061399238,0,0.0,0.0
1613061399488,0,0.0,0.0
1613061399738,0,0.0,0.0
1613061399988,0,0.0,0.0
1613061400238,0,0.0,0.0
1613061400488,0,0.0,0.0
1613061400738,0,0.0,0.0
1613061400988,0,0.0,0.0
1613061401238,0,0.0,0.0
1613061401488,0,0.0,0.0
1613061401738,0,0.0,0.0
1613061401988,0,0.0,0.0
1613061402238,0,0.0,0.0
1613061402488,0,0.0,0.0
1613061402738,0,0.0,0.0
1613061402988,0,0.0,0.0
1613061403238,0,0.0,0.0
1613061403488,0,0.0,0.0
1613061403738,0,0.0,0.0
1613061403988,0,0.0,0.0
1613061404238,0,0.0,0.0
1613061404488,0,0.0,0.0
1613061404738,0,0.0,0.0
1613061404988,0,0.0,0.0
1613061405238,0,0.0,0.0
1613061405488,0,0.0,0.0
1613061405738,0,0.0,0.0
1613061405988,0,0.0,0.0
1613061406238,0,0.0,0.0
1613061406488,0,0.0,0.0
1613061406738,0,0.0,0.0
1613061406988,0,0.0,0.0
1613061407238,0,0.0,0.0
1613061407488,0,0.0,0.0
1613061407738,0,0.0,0.0
1613061407988,0,0.0,0.0
1613061408238,0,0.0,0.0
1613061408488,0,0.0,0.0
1613061408738,0,0.0,0.0
1613061408988,0,0.0,0.0
1613061409238,0,0.0,0.0
1613061409488,0,0.0,0.0
1613061409738,0,0.0,0.0
1613061409988,0,0.0,0.0
1613061410238,0,0.0,0.0
1613061410488,0,0.0,0.0
1613061410738,0,0.0,0.0
1613061410988,0,0.0,0.0
1613061411238,0,0.0,0.0
1613061411488,0,0.0,0.0
1613061411738,0,0.0,0.0
1613061411988,0,0.0,0.0
1613061412238,1,0.0,949
1613061412488,1,1024.000000,0.0
1613061412738,1,4832.000000,76544.000000
1613061412989,4,10919.726562,63414.687500
1613061413238,4,1824.000000,35136.000000
1613061413488,4,15200.000000,210592.000000
1613061413739,4,5920.000000,56736.000000
1613061413988,3,1824.000000,18080.000000
1613061414238,4,1815.602783,397
1613061414489,4,1856.000000,36576.000000
1613061414738,4,8192.000000,215968.000000
1613061414988,4,1824.000000,35136.000000
1613061415239,6,2876.404541,942
1613061415489,6,0.0,0.0
1613061415738,6,5227.091797,94119.523438
1613061415988,6,5920.000000,38656.000000
1613061416238,5,0.0,18080.000000
1613061416488,5,0.0,0.0
1613061416738,5,0.0,0.0
1613061416989,6,0.0,0.0
1613061417238,7,1514.792847,555
1613061417488,7,1856.000000,36576.000000
1613061417739,7,7132.530273,114088.351562
1613061417988,7,1816.733032,18007.968750
1613061418238,6,0.0,0.0
1613061418488,6,0.0,0.0
1613061418738,6,0.0,0.0
1613061418988,6,0.0,0.0
1613061419238,6,0.0,0.0
1613061419488,6,0.0,0.0
1613061419738,6,0.0,0.0
1613061419988,6,0.0,0.0
1613061420238,6,0.0,0.0
1613061420489,6,0.0,0.0
1613061420738,6,0.0,0.0
1613061420988,6,0.0,0.0
1613061421238,6,0.0,0.0
1613061421488,6,0.0,0.0
1613061421738,6,0.0,0.0
1613061421988,6,0.0,0.0
1613061422238,6,0.0,0.0
1613061422488,6,0.0,0.0
1613061422738,6,0.0,0.0
1613061422988,6,0.0,0.0
1613061423238,6,0.0,0.0
1613061423488,6,0.0,0.0
1613061423738,6,0.0,0.0
1613061423989,6,0.0,0.0
1613061424238,6,0.0,0.0
1613061424488,6,0.0,0.0
1613061424738,6,0.0,0.0
1613061424988,6,0.0,0.0
1613061425238,6,0.0,0.0
1613061425488,6,0.0,0.0
1613061425738,6,0.0,0.0
1613061425988,6,0.0,0.0
1613061426238,6,0.0,0.0
1613061426488,6,0.0,0.0
1613061426738,6,0.0,0.0
1613061426988,6,0.0,0.0
1613061427238,6,0.0,0.0
1613061427488,6,0.0,0.0
1613061427738,6,0.0,0.0
1613061427988,6,0.0,0.0
1613061428238,6,0.0,0.0
1613061428488,6,0.0,0.0
1613061428738,6,0.0,17056.000000
1613061428988,6,0.0,0.0
1613061429238,6,0.0,0.0
1613061429488,6,0.0,0.0
1613061429738,6,0.0,0.0
1613061429988,6,0.0,0.0
1613061430238,6,0.0,0.0
1613061430488,6,0.0,0.0
1613061430738,6,0.0,0.0
1613061430988,6,0.0,0.0
1613061431239,6,0.0,0.0
1613061431488,6,0.0,0.0
1613061431738,6,0.0,0.0
1613061431988,6,0.0,0.0
1613061432238,6,0.0,0.0
1613061432488,6,0.0,0.0
1613061432738,6,0.0,0.0
1613061432988,6,0.0,0.0
1613061433238,6,0.0,0.0
1613061433488,6,0.0,0.0
1613061433738,6,0.0,0.0
1613061433988,6,0.0,0.0
1613061434238,6,0.0,0.0
1613061434488,6,0.0,0.0
1613061434738,6,0.0,0.0
1613061434988,6,0.0,0.0
1613061435238,6,0.0,17056.000000
1613061435488,6,0.0,0.0
1613061435738,6,0.0,0.0
1613061435988,6,0.0,0.0
1613061436238,6,0.0,0.0
1613061436488,6,0.0,0.0
1613061436738,6,0.0,0.0
1613061436988,6,0.0,0.0
1613061437238,6,0.0,0.0
1613061437488,6,0.0,0.0
1613061437738,6,0.0,0.0
1613061437988,6,0.0,0.0
1613061438238,6,0.0,0.0
1613061438488,6,0.0,0.0
1613061438738,6,0.0,0.0
1613061438988,6,0.0,0.0
1613061439238,6,0.0,0.0
1613061439488,6,0.0,0.0
1613061439738,6,0.0,17056.000000
1613061439988,6,0.0,0.0
1613061440238,6,0.0,0.0
1613061440488,6,0.0,0.0
1613061440738,6,0.0,0.0
1613061440989,6,0.0,0.0
1613061441238,6,0.0,0.0
1613061441488,6,0.0,0.0
1613061441738,6,0.0,0.0
1613061441988,6,0.0,0.0
1613061442238,6,0.0,0.0
1613061442488,6,0.0,0.0
1613061442738,6,0.0,0.0
1613061442988,6,0.0,0.0
1613061443238,6,0.0,0.0
1613061443488,6,0.0,0.0
1613061443738,6,0.0,0.0
1613061443988,6,0.0,0.0
1613061444238,6,0.0,0.0
1613061444488,6,0.0,0.0
1613061444738,6,0.0,0.0
1613061444988,6,0.0,0.0
1613061445238,6,0.0,0.0
1613061445488,6,0.0,0.0
1613061445738,6,0.0,0.0
1613061445988,6,0.0,0.0
1613061446238,6,0.0,0.0
1613061446488,6,0.0,0.0
1613061446738,6,0.0,0.0
1613061446988,6,0.0,0.0
1613061447238,6,0.0,0.0
1613061447488,6,0.0,0.0
1613061447738,6,0.0,0.0
1613061447988,6,0.0,0.0
1613061448238,6,0.0,0.0
1613061448488,6,0.0,0.0
1613061448738,6,0.0,0.0
1613061448988,6,0.0,0.0
1613061449238,6,0.0,0.0
1613061449488,6,0.0,0.0
1613061449738,6,0.0,0.0
1613061449988,6,0.0,0.0
1613061450239,6,0.0,0.0
1613061450488,6,0.0,0.0
1613061450738,6,0.0,0.0
1613061450988,6,0.0,0.0
1613061451238,6,0.0,0.0
1613061451488,6,0.0,17056.000000
1613061451738,6,0.0,0.0
1613061451988,6,0.0,0.0
1613061452238,6,0.0,0.0
1613061452488,6,0.0,0.0
1613061452738,6,0.0,0.0
1613061452988,6,0.0,0.0
1613061453238,6,0.0,0.0
1613061453488,6,0.0,0.0
1613061453738,6,0.0,0.0
1613061453988,6,0.0,0.0
1613061454238,6,0.0,0.0
1613061454488,6,0.0,0.0
1613061454738,6,0.0,0.0
1613061454988,6,0.0,0.0
1613061455238,6,0.0,0.0
1613061455488,6,0.0,0.0
1613061455738,6,0.0,0.0
1613061455988,6,0.0,0.0
1613061456238,6,0.0,0.0
1613061456488,6,0.0,0.0
1613061456738,6,0.0,0.0
1613061456988,6,0.0,0.0
1613061457238,6,0.0,0.0
1613061457488,6,0.0,0.0
1613061457738,6,0.0,0.0
1613061457988,6,0.0,0.0
1613061458238,6,0.0,0.0
1613061458488,6,0.0,0.0
1613061458738,6,0.0,0.0
1613061458988,6,0.0,0.0
1613061459238,6,0.0,0.0
1613061459488,6,0.0,0.0
1613061459738,6,0.0,0.0
1613061459988,6,0.0,0.0
1613061460238,6,0.0,0.0
1613061460488,6,0.0,0.0
1613061460739,6,0.0,0.0
1613061460989,6,0.0,0.0
1613061461239,6,0.0,0.0
1613061461488,6,0.0,0.0
1613061461738,6,0.0,0.0
1613061461988,6,0.0,0.0
1613061462238,6,0.0,0.0
1613061462488,6,0.0,0.0
1613061462738,6,0.0,0.0
1613061462989,6,1093140.500000,129927.710938
1613061463239,6,2871520.000000,105152.000000
1613061463488,6,3016640.000000,109248.000000
1613061463738,6,2558151.250000,11027.888672
1613061463989,6,2587116.500000,195662.656250
1613061464239,6,2729689.250000,42964.144531
1613061464488,6,3267232.000000,0.0
1613061464739,6,3189408.000000,0.0
1613061464989,6,3028112.500000,109815.265625
1613061465239,6,2621888.000000,28256.000000
1613061465489,6,2818071.750000,8191.234863
1613061465738,6,2397494.000000,4497.992188
1613061465988,6,2434176.000000,47392.000000
1613061466238,6,2609696.000000,84896.000000
1613061466488,6,2853960.250000,0.0
1613061466738,6,3193037.500000,0.0
1613061466988,6,2578207.000000,162880.765625
1613061467239,6,2446087.500000,0.0
1613061467488,6,2381461.750000,0.0
1613061467738,6,2514336.000000,0.0
1613061467988,6,2158048.000000,29024.000000
1613061468238,6,2949888.000000,71776.000000
1613061468488,6,2942432.000000,22432.000000
1613061468739,6,2408000.000000,2688.000000
1613061468989,6,2615232.000000,101824.000000
1613061469238,6,2688541.750000,38661.355469
1613061469489,6,3358944.000000,11968.000000
1613061469739,6,2710624.000000,0.0
1613061469989,6,2698048.000000,12288.000000
1613061470238,6,2741012.000000,119293.179688
1613061470489,6,3314932.250000,0.0
1613061470738,6,3558833.750000,0.0
1613061470989,6,2441344.750000,73801.304688
1613061471239,6,2592890.500000,8000.000000
1613061471488,6,2618432.000000,7680.000000
1613061471739,6,2964883.500000,0.0
1613061471988,6,2164704.000000,47840.000000
1613061472238,6,2569824.000000,66976.000000
1613061472488,6,3070336.000000,0.0
1613061472739,6,2634836.750000,0.0
1613061472989,6,4268672.000000,45088.000000
1613061473239,6,2634720.000000,171328.000000
1613061473489,6,2577984.000000,0.0
1613061473738,6,2745703.000000,0.0
1613061473989,6,3516334.500000,111617.531250
1613061474239,6,2915245.000000,20240.962891
1613061474488,6,2529152.000000,0.0
1613061474738,6,2985856.000000,0.0
1613061474988,6,3791040.000000,239328.000000
1613061475239,6,2669131.500000,5513.944336
